Timestamp,Red,Green,Blue
0.00000,152.11369,90.50789,80.94083
0.03337,153.12679,90.76759,81.50920
0.06673,153.34258,91.10201,81.72342
0.10010,153.24475,91.08261,81.42615
0.13347,153.58678,91.02466,81.88806
0.16683,153.39291,90.91377,81.61006
0.20020,153.50411,90.99365,81.82873
0.23357,153.89897,91.15634,82.22665
0.26693,153.55256,91.04716,81.78359
0.30030,153.66878,91.25436,81.94454
0.33367,153.52476,91.14974,81.83067
0.36703,153.61242,91.19639,82.02808
0.40040,153.36850,91.30878,81.69470
0.43377,153.85203,91.40892,82.20601
0.46713,153.36098,91.20915,81.84530
0.50050,153.52383,91.44350,82.01455
0.53387,153.21143,91.26745,81.84344
0.56723,153.79186,91.57311,82.22563
0.60060,153.41357,91.52651,81.68089
0.63397,153.37864,91.25164,81.94435
0.66733,152.99970,90.95971,81.59040
0.70070,153.10594,90.92750,81.81846
0.73407,152.99221,90.77753,81.85438
0.76743,153.02577,90.80998,81.53947
0.80080,153.09765,90.95305,81.67083
0.83417,152.79982,90.80948,81.43065
0.86753,152.83006,90.84191,81.57535
0.90090,152.60098,90.90995,81.20421
0.93427,153.25414,91.14513,81.77475
0.96763,152.99087,90.98392,81.38367
1.00100,152.73909,90.30358,81.64392
1.03437,150.85713,89.48876,80.48037
1.06773,151.08295,89.78118,80.76184
1.10110,152.55709,90.54907,81.47032
1.13447,153.24002,90.99562,81.89038
1.16783,153.35871,91.23280,81.68415
1.20120,153.33435,91.17237,82.05704
1.23457,153.53833,91.17858,82.14211
1.26793,152.77475,90.84947,81.22509
1.30130,152.95243,90.70560,81.55553
1.33467,152.46528,90.48702,81.11147
1.36803,152.50074,90.52744,81.19109
1.40140,152.39133,90.38411,81.06499
1.43477,152.62629,90.41906,81.30289
1.46813,152.45851,90.31181,80.97039
1.50150,152.80818,90.48523,81.32614
1.53487,152.28554,90.15959,80.94799
1.56823,151.44835,89.75390,80.70232
1.60160,151.31919,89.68470,80.52697
1.63497,151.38397,89.69292,80.62358
1.66833,152.22971,90.18368,80.89596
1.70170,152.37688,90.17164,81.33398
1.73507,152.55333,90.32076,81.47400
1.76843,152.48117,90.33041,81.15925
1.80180,152.87066,90.63337,81.70160
1.83517,152.15522,90.31579,81.01161
1.86853,152.34294,90.46032,81.28426
1.90190,152.48624,90.53140,81.19564
1.93527,152.15150,90.38254,81.12269
1.96863,151.66932,90.01317,80.86459
2.00200,152.23626,90.26323,81.26726
2.03537,152.00627,90.18244,80.85988
2.06873,152.31292,90.11396,81.16907
2.10210,152.08901,90.12788,80.90815
2.13547,152.16809,90.05390,81.00440
2.16883,152.01095,89.98012,80.88794
2.20220,152.41095,90.05950,81.31410
2.23557,152.57939,90.20668,81.42503
2.26893,152.19990,90.04327,80.98370
2.30230,152.55515,90.21308,81.42494
2.33567,152.41256,90.25826,80.99597
2.36903,152.93270,90.52933,81.63724
2.40240,152.61377,90.50542,81.35383
2.43577,153.05041,90.75485,81.68733
2.46913,152.26498,90.40950,81.17993
2.50250,153.01107,90.77406,81.74936
2.53587,152.57257,90.67727,81.35172
2.56923,153.22403,90.94718,81.82057
2.60260,152.57555,90.76278,81.38448
2.63597,153.26119,91.12905,81.88529
2.66933,152.72633,90.88172,81.49713
2.70270,153.20416,91.14495,82.01951
2.73607,152.91622,90.92891,81.85419
2.76943,152.64796,90.89753,81.43548
2.80280,152.97302,90.99746,81.80466
2.83617,152.60242,90.81345,81.40351
2.86953,152.68574,90.67399,81.50790
2.90290,152.13932,90.61348,80.89261
2.93627,152.53269,90.29146,81.47062
2.96963,152.49069,90.52085,81.29185
3.00300,152.36863,90.45511,81.24621
3.03637,151.93115,90.42830,80.72311
