Timestamp,Red,Green,Blue
0.00000,186.28627,119.35176,102.55799
0.03337,185.43503,119.00494,101.94059
0.06673,184.69657,118.33204,101.69298
0.10010,184.41869,117.86897,101.44072
0.13347,184.56679,117.69805,102.05818
0.16683,184.54224,117.88149,101.97196
0.20020,183.65637,117.44458,101.05969
0.23357,183.96406,117.31470,101.58243
0.26693,183.41014,117.40734,101.03783
0.30030,183.75081,117.56279,101.35879
0.33367,183.32445,117.18039,101.13181
0.36703,183.73729,117.58212,101.45144
0.40040,183.62086,117.57011,101.24452
0.43377,184.21660,117.78200,101.82190
0.46713,183.62703,117.78875,101.21162
0.50050,183.84819,117.83718,101.45641
0.53387,183.32945,117.67139,101.05216
0.56723,183.60297,117.74419,101.28038
0.60060,183.40099,117.65076,101.07310
0.63397,184.23715,118.05954,101.79827
0.66733,184.56537,117.86407,102.12178
0.70070,183.51031,117.52974,101.13935
0.73407,184.63167,118.01162,102.11661
0.76743,184.05132,118.11392,101.62530
0.80080,184.90361,118.62392,102.22979
0.83417,185.52989,118.90321,102.44676
0.86753,186.58085,119.90214,103.20790
0.90090,186.63902,119.63406,103.17838
0.93427,185.97116,119.48855,102.90005
0.96763,184.70737,118.90430,101.84068
1.00100,184.63222,118.90594,102.27041
1.03437,184.41013,118.97334,102.03862
1.06773,184.75654,118.72409,102.65910
1.10110,184.59313,118.81075,102.48544
1.13447,186.39631,119.67851,103.83171
1.16783,186.51615,120.05370,103.77640
1.20120,186.36560,120.34558,103.26445
1.23457,188.30939,121.54414,104.49033
1.26793,188.12287,121.45761,104.29091
1.30130,189.02060,121.22004,105.21514
1.33467,188.96281,121.40867,104.95778
1.36803,188.69202,121.56970,104.74012
1.40140,188.49835,121.29926,104.64447
1.43477,189.02148,121.29221,105.12144
1.46813,188.73370,121.62337,104.64037
1.50150,189.54927,121.71452,105.44979
1.53487,189.05675,121.55035,104.98453
1.56823,188.04845,121.22470,104.37259
1.60160,187.74655,120.83883,104.17508
1.63497,188.45316,120.85283,104.98372
1.66833,188.20201,121.08108,104.66057
1.70170,187.86355,120.41426,104.59688
1.73507,187.64579,120.52395,104.41945
1.76843,186.35858,119.77304,103.54821
1.80180,186.54366,119.98980,103.78137
1.83517,186.32546,119.37372,103.56636
1.86853,186.29842,119.71142,103.30435
1.90190,186.39942,119.59637,103.28137
1.93527,186.18135,119.59388,103.12082
1.96863,186.02197,119.69687,102.97160
2.00200,186.52080,119.89206,103.45536
2.03537,186.42640,119.99264,103.26182
2.06873,187.48367,120.32589,104.20309
2.10210,186.86397,120.30827,103.39376
2.13547,186.65786,119.96829,103.63073
2.16883,186.59677,119.93323,103.64659
2.20220,185.92906,119.36070,103.28846
2.23557,186.18090,119.63163,103.36618
2.26893,185.78012,119.27978,103.20561
2.30230,186.51880,119.78919,103.77315
2.33567,186.09276,119.71843,103.29553
2.36903,186.74761,120.04808,103.89867
2.40240,186.94592,120.17667,103.97046
2.43577,187.09230,120.42122,104.03151
2.46913,186.72979,120.00715,103.88091
2.50250,187.44388,120.12113,104.48008
2.53587,186.66425,120.06888,103.62901
2.56923,187.55682,120.44862,104.41222
2.60260,186.95755,119.98307,104.00949
2.63597,187.48647,120.43519,104.32117
2.66933,187.57341,120.33326,104.50042
2.70270,187.02159,119.95024,103.95899
2.73607,187.10360,120.21232,103.99578
2.76943,187.29281,120.24948,104.12261
2.80280,187.67213,120.53598,104.40185
2.83617,187.36568,120.56486,104.02911
2.86953,187.91249,120.95227,104.48479
2.90290,187.69298,120.92633,104.05542
2.93627,188.15639,121.18988,104.55075
2.96963,188.09083,121.41657,104.32162
3.00300,188.12603,121.29129,104.39333
3.03637,188.22621,121.09319,104.44834
3.06973,188.76841,121.10221,105.22071
3.10310,188.32805,121.37022,104.52569
3.13647,188.91534,121.07944,105.29045
3.16983,188.57909,121.06075,105.12175
3.20320,187.79539,120.85911,104.08574
3.23657,187.92482,121.01210,104.36213
3.26993,187.78873,120.76736,104.33485
3.30330,187.65066,120.87058,104.21760
3.33667,187.95815,120.82394,104.34998
3.37003,188.22084,120.54429,104.78336
3.40340,187.55708,120.62560,104.00698
