Timestamp,Red,Green,Blue
0.00000,165.03870,99.53233,90.12495
0.03337,177.53725,107.07644,97.38899
0.06673,175.77322,106.15535,96.51338
0.10010,175.15321,105.62491,95.86323
0.13347,175.32862,105.88254,96.12082
0.16683,175.89114,106.72247,96.29590
0.20020,175.99208,106.71040,96.68420
0.23357,175.85018,106.80046,96.63396
0.26693,175.36710,106.40221,96.33152
0.30030,175.33555,106.71124,96.58401
0.33367,175.31914,106.62305,96.71332
0.36703,175.15167,106.77393,96.44385
0.40040,176.00402,107.20017,97.17608
0.43377,176.12783,107.50864,97.28488
0.46713,176.51120,107.15957,97.69068
0.50050,176.33148,107.50766,97.36398
0.53387,177.37409,107.84894,98.23721
0.56723,177.86435,108.18308,98.58946
0.60060,177.72742,108.08375,97.83379
0.63397,178.64799,108.57686,98.34388
0.66733,178.51560,108.20102,98.68599
0.70070,178.14822,108.12898,98.15490
0.73407,178.19402,107.69706,98.16479
0.76743,178.00834,107.32329,98.05631
0.80080,176.99212,107.08216,96.94015
0.83417,177.25134,106.66023,97.39134
0.86753,176.89195,106.41564,97.08782
0.90090,177.26862,106.93785,96.99593
0.93427,176.94325,106.65239,96.57994
0.96763,177.74053,107.19898,96.96933
1.00100,177.26654,106.97015,96.38680
1.03437,177.67466,106.67640,96.74819
1.06773,177.10551,106.26780,96.30160
1.10110,176.82451,106.13638,95.69852
1.13447,177.51389,106.38264,96.27239
1.16783,177.04192,106.04452,95.69280
1.20120,177.72287,106.30009,96.24474
1.23457,177.59794,106.31403,95.80873
1.26793,177.78738,106.26764,96.14519
1.30130,177.81815,106.39257,95.82003
1.33467,177.54577,105.62421,96.09016
1.36803,175.89061,104.97168,94.87372
1.40140,176.06349,104.60740,95.36373
1.43477,176.07117,104.57010,95.19765
1.46813,175.38618,104.43441,94.66158
1.50150,175.62013,104.09734,94.95002
1.53487,175.45401,103.89074,94.94658
1.56823,174.92787,103.80524,94.32094
1.60160,174.92583,103.63556,94.07072
1.63497,175.02225,103.38778,94.45815
1.66833,174.03697,103.04498,93.43520
1.70170,174.29177,102.57883,93.97803
1.73507,173.94890,102.54785,93.67540
1.76843,172.57955,102.33856,93.03055
1.80180,172.87917,102.09866,93.37992
1.83517,173.30596,102.44833,93.60483
1.86853,173.50577,102.80383,93.22936
1.90190,173.72655,103.01229,93.66558
1.93527,172.97335,102.85581,93.34941
1.96863,174.26525,103.57018,94.46319
2.00200,174.76781,104.07678,94.50578
2.03537,175.26247,104.41320,94.95306
2.06873,175.95755,104.50090,95.42654
2.10210,175.95484,104.65464,95.00057
2.13547,175.41960,104.48501,94.90710
2.16883,175.70105,104.52265,94.83381
2.20220,176.34324,104.42810,95.40410
2.23557,174.89255,104.08061,94.20943
2.26893,173.43105,102.68914,93.77098
2.30230,171.79560,102.01718,92.86440
2.33567,171.43273,102.14560,92.50179
2.36903,171.55907,101.77456,92.72752
2.40240,171.37315,101.72650,92.74841
2.43577,170.41513,101.65793,91.95465
2.46913,171.28298,101.70038,92.80906
2.50250,171.07877,101.53801,92.62601
2.53587,171.59194,101.93588,92.55347
2.56923,172.66272,102.32059,93.44649
2.60260,172.80983,102.33105,93.22959
2.63597,173.39495,103.11234,93.32717
2.66933,174.56806,103.56820,94.14084
2.70270,175.20161,104.02319,94.63899
2.73607,174.62979,104.11737,93.83971
2.76943,174.99713,103.81145,94.54943
2.80280,174.93249,103.83178,94.40649
2.83617,174.79654,104.19967,94.20445
2.86953,174.67494,104.28588,94.05655
2.90290,175.07005,104.39414,94.55302
2.93627,175.25269,104.34361,94.47095
2.96963,175.71122,104.49103,94.97409
3.00300,175.29267,104.46855,94.63816
3.03637,175.72509,104.56975,95.39620
3.06973,175.65510,104.55768,95.41191
3.10310,175.26388,104.66188,94.71345
3.13647,175.58542,104.83487,95.41262
3.16983,175.56237,104.43504,95.31493
3.20320,175.58258,104.95134,95.20499
3.23657,175.43467,105.06603,95.05405
3.26993,176.27469,105.04321,95.71538
3.30330,175.87010,105.23789,95.23438
3.33667,176.61794,105.29755,96.00904
3.37003,176.65942,105.60007,96.10229
3.40340,176.77902,106.03002,95.97653
3.43677,176.81040,105.83241,96.14268
3.47013,177.43599,106.23590,96.58330
3.50350,176.44353,106.07833,95.50983
