Timestamp,Red,Green,Blue
0.00000,155.55360,95.22857,83.58599
0.03337,156.18287,95.59942,83.88253
0.06673,156.40742,95.51324,84.26475
0.10010,155.95064,95.36180,83.73071
0.13347,156.82034,95.73563,84.46652
0.16683,156.21577,95.77312,83.95227
0.20020,156.10797,95.46526,84.12458
0.23357,156.51175,95.54895,84.42538
0.26693,156.39750,94.92598,84.22919
0.30030,156.50001,95.51640,84.11092
0.33367,156.59006,95.33747,84.51207
0.36703,155.96052,95.16378,84.14216
0.40040,155.60583,95.35758,83.71528
0.43377,157.02009,95.92712,84.97003
0.46713,156.49062,95.66435,84.64956
0.50050,156.53720,96.09486,84.60175
0.53387,156.50138,95.75358,84.71931
0.56723,157.13876,96.21474,85.24100
0.60060,156.36088,96.18783,84.41420
0.63397,157.57569,96.41336,85.65221
0.66733,157.37819,96.39338,85.39112
0.70070,157.02017,96.58044,85.13493
0.73407,157.78576,96.77446,85.82331
0.76743,157.46601,96.57307,85.47523
0.80080,157.60724,97.08531,85.48039
0.83417,157.28189,96.74413,85.41820
0.86753,157.51199,96.86142,85.80690
0.90090,156.75228,96.79167,84.93687
0.93427,157.07018,96.79727,85.16631
0.96763,156.60225,96.46566,84.44747
1.00100,155.17852,95.46958,84.01805
1.03437,154.02916,95.03909,83.34177
1.06773,154.15555,95.16761,83.58169
1.10110,155.20011,95.72369,83.98494
1.13447,157.87022,96.81862,85.69609
1.16783,159.12164,97.83823,85.88063
1.20120,160.86230,98.39852,87.20404
1.23457,160.93501,98.37861,87.25257
1.26793,160.30055,98.44515,86.45452
1.30130,160.71495,98.36390,87.24570
1.33467,160.68867,98.22825,87.12660
1.36803,160.04861,98.27903,86.63173
1.40140,159.35573,97.87674,86.58273
1.43477,159.35155,97.76822,86.76822
1.46813,158.65275,97.84886,86.02187
1.50150,158.86882,97.53070,86.56331
1.53487,157.83951,96.72630,85.81198
1.56823,157.19133,96.56945,85.20082
1.60160,157.38923,96.22809,85.36220
1.63497,157.93434,96.45989,85.59458
1.66833,157.31674,96.25244,84.72800
1.70170,157.95291,96.31844,85.65063
1.73507,157.49443,96.14044,85.45999
1.76843,155.02149,95.21086,83.68234
1.80180,155.72165,95.34749,84.46735
1.83517,154.75502,94.86712,83.86356
1.86853,154.60721,95.17887,83.60358
1.90190,155.35309,95.65148,83.93074
1.93527,156.24382,96.31299,84.87370
1.96863,156.99912,96.84977,85.25284
2.00200,157.78259,97.22222,85.95465
2.03537,157.56334,97.31746,85.62429
2.06873,157.89791,97.50709,86.09107
2.10210,157.40993,96.88581,85.89833
2.13547,155.87152,96.49342,85.04828
2.16883,156.02064,96.09931,85.30540
2.20220,156.27090,96.27463,85.72572
2.23557,155.86901,96.32999,85.17950
2.26893,156.08687,96.13611,85.35029
2.30230,155.71836,95.78978,85.15554
2.33567,155.64254,96.05063,84.61963
2.36903,155.79937,95.73798,85.15150
2.40240,155.89363,95.88580,85.11873
2.43577,155.89114,96.22414,84.82774
2.46913,155.79983,95.96223,84.92141
2.50250,155.90448,96.16461,85.25759
2.53587,155.25791,95.81423,84.17986
2.56923,154.86375,94.98050,84.19360
2.60260,154.77942,94.82439,83.91920
2.63597,154.48132,95.13639,83.73491
2.66933,154.53423,94.83093,83.99497
2.70270,154.74597,94.85512,84.20173
2.73607,155.58633,95.68930,84.36720
2.76943,155.74457,95.42668,84.48884
2.80280,155.48643,95.31584,84.31977
2.83617,155.08615,95.51443,83.75795
2.86953,155.35626,95.52518,84.04827
2.90290,155.04239,95.34999,83.65603
2.93627,155.94010,95.48570,84.66218
2.96963,155.51240,95.27438,84.47673
3.00300,155.76534,95.81081,84.39987
