Timestamp,Red,Green,Blue
0.00000,172.43258,102.54688,93.90920
0.03337,172.46934,102.69316,94.03758
0.06673,171.92458,102.53173,93.52406
0.10010,172.06105,102.46091,93.82510
0.13347,172.21801,102.29786,93.90597
0.16683,172.52646,102.45727,94.21944
0.20020,172.04903,102.30327,93.58835
0.23357,172.52239,102.40520,94.20480
0.26693,172.54695,102.45918,94.27221
0.30030,172.19946,102.32693,93.87115
0.33367,172.57148,102.48829,94.44442
0.36703,172.62738,102.36859,94.46061
0.40040,172.94345,102.75617,94.54484
0.43377,172.80661,102.53475,94.56900
0.46713,172.48515,102.33840,94.38527
0.50050,172.13831,102.24949,93.91875
0.53387,172.07249,102.00090,94.02286
0.56723,171.68847,101.77512,93.68685
0.60060,171.86551,101.95751,93.78883
0.63397,171.84543,101.68025,93.73926
0.66733,172.33939,102.08035,94.02516
0.70070,171.86274,101.89522,93.55112
0.73407,172.47799,102.10247,94.21811
0.76743,173.73221,102.84810,94.92681
0.80080,173.67722,102.86225,94.46700
0.83417,174.30109,103.07855,95.05459
0.86753,174.26456,103.05772,95.08535
0.90090,173.98521,102.94467,94.84188
0.93427,173.44563,102.60562,94.30282
0.96763,173.41145,102.59028,94.16549
1.00100,171.97404,101.46362,93.52353
1.03437,170.83865,100.73624,92.80188
1.06773,169.82820,100.14897,92.27515
1.10110,169.86254,100.31567,92.59390
1.13447,170.63884,100.71603,92.98076
1.16783,171.90492,101.67490,93.70579
1.20120,172.60549,101.84040,94.14153
1.23457,173.61683,102.32513,94.78898
1.26793,173.26923,102.20169,94.41985
1.30130,172.76631,101.54168,94.00029
1.33467,171.87264,101.22710,93.34407
1.36803,172.08357,101.38208,93.37617
1.40140,172.20123,101.51048,93.71418
1.43477,172.85838,101.88299,93.98994
1.46813,172.82327,102.12646,94.10699
1.50150,173.16473,102.31779,94.24543
1.53487,173.82534,102.75850,94.67330
1.56823,173.43000,102.68638,94.25369
1.60160,173.80446,102.75395,94.58504
1.63497,173.63478,102.66645,94.49948
1.66833,172.68829,102.27791,94.09563
1.70170,172.55497,102.04997,93.97768
1.73507,171.29499,101.21144,93.55309
1.76843,171.36883,101.26012,93.57408
1.80180,170.59623,100.79421,93.05472
1.83517,171.37211,100.93744,93.20159
1.86853,170.65958,100.56792,92.62183
1.90190,170.22590,100.54888,92.57479
1.93527,170.13198,100.65073,92.40669
1.96863,170.88332,100.74948,93.14532
2.00200,171.23133,101.07108,93.22865
2.03537,171.79711,101.36553,93.68903
2.06873,172.49990,101.73805,94.10482
2.10210,171.11111,101.01360,93.42273
2.13547,169.55636,100.36756,92.12778
2.16883,168.85304,99.54724,91.89417
2.20220,167.94626,99.27672,91.28117
2.23557,168.84930,99.81838,91.86921
2.26893,170.51555,100.52316,92.94988
2.30230,170.90451,100.84482,92.92578
2.33567,171.46161,101.35947,93.31327
2.36903,172.25640,101.74547,93.73093
2.40240,172.72900,102.14444,94.18690
2.43577,172.06646,101.93703,93.71132
2.46913,171.97369,101.96278,94.00547
2.50250,172.16465,101.97068,93.96410
2.53587,171.98021,101.99920,93.89008
2.56923,172.40334,102.18707,94.02009
2.60260,172.98927,102.57669,94.43675
2.63597,172.47152,102.35629,93.92318
2.66933,173.22354,102.66728,94.54368
2.70270,173.25461,102.63568,94.44729
2.73607,173.50592,102.90673,94.75316
2.76943,173.51883,102.81591,94.80769
2.80280,173.27394,102.67648,94.39494
2.83617,173.27888,102.80999,94.51573
2.86953,172.86807,102.73422,94.06668
2.90290,173.35462,103.26310,94.58060
2.93627,173.26585,102.98074,94.60599
2.96963,173.44476,103.34052,94.82802
3.00300,172.83734,103.17200,94.31830
3.03637,173.68408,103.63054,94.98125
3.06973,173.69838,103.70159,94.87512
3.10310,173.42098,103.60002,94.77259
3.13647,173.14655,103.40287,94.59747
3.16983,173.53039,103.62050,94.97133
3.20320,173.42405,103.59752,94.66116
3.23657,173.91916,103.82269,95.24093
3.26993,173.93954,103.81730,95.26219
3.30330,173.18662,103.50922,94.38348
3.33667,173.33068,103.63154,94.73337
3.37003,173.34199,103.60206,94.69395
3.40340,173.16286,103.62178,94.70344
