Timestamp,Red,Green,Blue
0.00000,202.06246,128.99336,119.23701
0.03337,203.23320,129.58422,119.87592
0.06673,202.87536,129.13962,119.46876
0.10010,202.71136,129.19851,119.34455
0.13347,202.53217,129.05670,119.17232
0.16683,202.90207,129.25162,119.48288
0.20020,202.42241,129.16003,118.96705
0.23357,202.80994,129.17696,119.46323
0.26693,202.07339,128.70231,118.97610
0.30030,202.07470,128.77084,119.06711
0.33367,201.72630,128.75107,118.87156
0.36703,203.11667,129.45686,119.74756
0.40040,202.94690,129.58477,119.42249
0.43377,203.66397,129.85868,120.09783
0.46713,203.30240,129.71634,119.73262
0.50050,203.65231,129.90848,120.13101
0.53387,203.54488,129.70328,120.14092
0.56723,203.11047,129.38120,119.63257
0.60060,202.91188,129.24672,119.55397
0.63397,202.81178,129.11364,119.27705
0.66733,204.00715,129.78118,120.06353
0.70070,203.62527,129.62048,119.67150
0.73407,203.73364,129.64547,120.03521
0.76743,202.93078,129.19041,119.50485
0.80080,203.62424,129.69992,119.96658
0.83417,203.88797,129.93704,120.02554
0.86753,203.98604,130.10176,120.30046
0.90090,204.13881,130.42539,120.21154
0.93427,204.24082,130.35311,120.38926
0.96763,203.68610,130.12114,119.84810
1.00100,202.34378,128.71972,119.27232
1.03437,199.74417,127.18000,117.55447
1.06773,198.67504,126.35175,116.73899
1.10110,199.16318,126.54448,117.28538
1.13447,199.89120,126.97782,117.68839
1.16783,200.82000,127.65279,118.27977
1.20120,201.61042,128.06594,118.62049
1.23457,202.45888,128.56434,119.29648
1.26793,202.44325,128.72674,118.94483
1.30130,202.63205,128.61828,119.28388
1.33467,203.83779,129.57984,119.85971
1.36803,203.86857,129.65173,119.96674
1.40140,204.17838,129.77218,120.15210
1.43477,205.18030,130.50320,120.94444
1.46813,205.74366,131.01085,121.11567
1.50150,206.36637,131.26526,121.82745
1.53487,206.64258,131.45630,122.05068
1.56823,205.71132,131.10120,121.09822
1.60160,205.05470,130.40693,120.83572
1.63497,204.12643,129.72503,120.17096
1.66833,204.13517,129.59228,120.18109
1.70170,203.69265,129.12001,119.81248
1.73507,203.57938,128.87144,119.79342
1.76843,203.51986,128.95767,119.59388
1.80180,203.53308,128.73307,119.82668
1.83517,203.31700,128.60490,119.52583
1.86853,202.68293,127.91471,119.18776
1.90190,202.06379,127.66351,118.68737
1.93527,202.65770,127.89826,119.19983
1.96863,202.56748,127.81872,119.21501
2.00200,202.63998,128.05956,119.44586
2.03537,202.62025,127.96628,119.36807
2.06873,202.36994,127.91492,118.90624
2.10210,202.66800,128.12793,119.25587
2.13547,201.20879,127.49521,118.02339
2.16883,200.87492,127.04719,118.06245
2.20220,200.71095,126.94176,117.83976
2.23557,200.59220,126.88509,117.87444
2.26893,200.84151,126.95678,118.03465
2.30230,201.16663,127.04258,118.29659
2.33567,200.78487,126.83027,117.87321
2.36903,201.61201,127.20927,118.57103
2.40240,201.23421,126.98727,118.22439
2.43577,201.50268,127.24289,118.55128
2.46913,202.12737,127.50238,118.85839
2.50250,202.60648,127.86687,119.33143
2.53587,202.59584,127.91689,119.30443
2.56923,202.11308,127.86450,118.77295
2.60260,202.84383,128.33410,119.43188
2.63597,202.27393,128.11667,118.82465
2.66933,202.42675,128.19346,119.07859
2.70270,202.14076,128.12848,118.78241
2.73607,202.32238,128.27586,118.90472
2.76943,202.15279,128.04118,118.71111
2.80280,202.04210,127.95343,118.84100
2.83617,201.74412,127.81984,118.41822
2.86953,201.85245,127.72763,118.59480
2.90290,201.46692,127.52846,118.16902
2.93627,202.05138,127.45501,118.96501
2.96963,201.74001,127.56097,118.57919
3.00300,202.29149,127.83870,119.02742
3.03637,202.23482,127.75273,119.07384
3.06973,202.06148,127.81063,118.67395
3.10310,202.29654,128.05600,118.83388
3.13647,202.10102,127.99650,118.78564
3.16983,202.36928,128.29213,119.01946
3.20320,201.94930,128.21920,118.55223
3.23657,202.70925,128.59236,119.26006
3.26993,202.46386,128.53559,119.11853
3.30330,202.85539,128.98649,119.32050
3.33667,202.96039,128.99206,119.42983
3.37003,203.05961,129.18133,119.58600
3.40340,202.62241,129.04627,119.08417
