Timestamp,Red,Green,Blue
0.00000,201.20150,131.91086,119.63848
0.03337,200.38524,131.37280,119.05170
0.06673,200.93887,131.64733,119.46207
0.10010,200.28684,131.42875,118.89637
0.13347,200.81561,131.53030,119.40189
0.16683,200.36002,131.44484,119.07661
0.20020,200.60335,131.51703,119.27631
0.23357,200.05578,131.15589,118.84750
0.26693,200.76551,131.37338,119.69490
0.30030,199.78575,130.80825,119.15170
0.33367,199.56589,130.68222,118.74215
0.36703,200.04857,131.02378,119.19455
0.40040,199.73352,131.01264,118.75353
0.43377,200.51138,131.24809,119.31886
0.46713,200.33962,131.31650,119.03667
0.50050,200.88398,131.69264,119.54574
0.53387,200.61112,131.59979,119.33189
0.56723,200.87646,131.63938,119.61762
0.60060,200.51919,131.56685,119.18417
0.63397,200.73687,131.43839,119.61570
0.66733,200.63873,131.55879,119.17916
0.70070,200.68150,131.44281,119.36548
0.73407,200.45994,131.39465,119.04674
0.76743,200.94475,131.44059,119.62375
0.80080,200.99836,131.50105,119.68410
0.83417,200.06448,131.08288,118.74159
0.86753,200.15932,131.02089,119.08722
0.90090,199.38861,130.70565,118.52420
0.93427,199.69098,130.79990,118.80485
0.96763,199.41751,130.80579,118.37100
1.00100,199.21742,130.57845,118.40304
1.03437,197.64162,129.50099,117.43129
1.06773,196.83949,128.99440,117.13460
1.10110,196.82243,128.98821,117.09085
1.13447,197.13645,129.06422,117.52239
1.16783,197.56214,129.63384,117.59418
1.20120,198.71389,130.11083,118.62333
1.23457,199.23000,130.72237,118.65854
1.26793,199.74172,130.70447,119.16549
1.30130,199.33567,130.30816,118.96634
1.33467,198.88257,130.25301,118.05161
1.36803,198.61502,129.93505,118.21493
1.40140,198.62702,130.14192,117.89213
1.43477,198.92574,130.07197,118.38590
1.46813,198.89947,130.36497,118.01602
1.50150,198.94310,130.20376,118.24472
1.53487,198.54020,130.02858,117.78616
1.56823,199.13145,130.24771,118.34959
1.60160,199.19297,130.43233,118.30130
1.63497,199.01354,130.17323,118.46442
1.66833,198.39148,130.05951,118.01312
1.70170,198.53117,130.01163,118.32002
1.73507,198.82961,130.31045,118.29535
1.76843,199.68460,130.53546,119.02197
1.80180,200.10437,130.77216,119.49599
1.83517,199.31534,130.47292,118.73846
1.86853,199.24054,130.23937,118.79929
1.90190,198.88826,130.03415,118.30327
1.93527,198.50318,129.70014,118.08958
1.96863,198.57196,129.70288,117.93534
2.00200,198.27696,129.46460,117.83389
2.03537,198.65361,129.82431,117.83794
2.06873,198.89397,129.77914,118.22735
2.10210,198.85401,129.87174,118.11178
2.13547,199.14355,130.01424,118.35909
2.16883,198.61515,129.68190,117.84594
2.20220,199.05072,129.81844,118.27844
2.23557,198.54386,129.64889,117.74966
2.26893,199.06908,129.72846,118.33948
2.30230,198.94890,129.74512,118.43445
2.33567,199.19066,130.08680,118.17690
2.36903,198.96235,129.84924,118.28448
2.40240,198.46590,129.77935,117.76115
2.43577,198.48350,129.62145,117.90764
2.46913,198.44924,129.75737,117.62779
2.50250,199.60440,130.31067,118.62765
2.53587,199.15951,130.26609,118.12298
2.56923,199.54593,130.22172,118.59087
2.60260,199.51957,130.26799,118.33292
2.63597,199.79373,130.31385,118.71481
2.66933,198.85458,129.77041,118.00970
2.70270,199.54833,130.08897,118.57741
2.73607,198.88933,129.86787,118.08494
2.76943,199.88119,130.17026,118.86383
2.80280,199.84982,130.17109,118.87185
2.83617,199.15806,129.83946,118.15446
2.86953,199.58665,129.96288,118.58280
2.90290,198.97402,130.01858,117.96226
2.93627,199.38749,130.15458,118.46179
2.96963,199.15895,130.14346,118.25822
3.00300,199.40470,130.30233,118.45571
3.03637,199.18938,130.14304,118.25430
3.06973,199.48639,130.23410,118.57591
3.10310,199.05855,130.24440,118.14783
3.13647,199.51899,130.22224,118.68833
3.16983,199.18591,130.14409,118.20685
3.20320,199.39010,130.20355,118.44909
