Timestamp,Red,Green,Blue
0.00000,171.80116,103.81977,98.02950
0.03337,172.59242,104.30501,98.67790
0.06673,172.65915,104.52068,98.61150
0.10010,173.34211,104.43792,99.33525
0.13347,173.35742,104.54701,99.18083
0.16683,173.61003,104.73599,99.72365
0.20020,174.11750,104.68055,100.03775
0.23357,174.64955,105.08885,100.50772
0.26693,174.92425,105.56543,100.49432
0.30030,174.54040,105.09076,100.02489
0.33367,174.97504,105.49523,100.43711
0.36703,174.51948,105.75486,99.93616
0.40040,175.15350,105.58335,100.59336
0.43377,175.18345,105.75419,100.41432
0.46713,175.72515,106.20586,101.09819
0.50050,175.48257,106.30688,100.70499
0.53387,175.84815,106.51184,101.30351
0.56723,175.53872,106.46196,101.04760
0.60060,175.91946,106.60178,101.42584
0.63397,175.79519,106.72177,101.32884
0.66733,176.16216,106.78426,101.67354
0.70070,175.31929,106.26119,101.01625
0.73407,175.54406,106.17048,101.32310
0.76743,175.47115,106.16803,101.21474
0.80080,174.25632,105.52769,100.14884
0.83417,174.20324,105.30301,100.18471
0.86753,174.19985,105.49581,100.15267
0.90090,175.23497,106.03417,100.85346
0.93427,174.79977,105.69681,100.51188
0.96763,170.07850,103.37475,97.82362
1.00100,167.07243,101.60951,96.04664
1.03437,167.13204,101.49343,96.33087
1.06773,167.54474,101.71602,96.44379
1.10110,168.48271,101.75405,97.37016
1.13447,167.56855,101.78207,96.35948
1.16783,168.97146,101.80863,97.50618
1.20120,169.65370,102.14034,97.60718
1.23457,172.15709,103.33338,99.26443
1.26793,174.47362,104.64888,100.54664
1.30130,174.20522,104.84875,99.78275
1.33467,174.73488,104.43794,100.24637
1.36803,172.60671,102.60404,98.55103
1.40140,168.61823,100.00344,96.48460
1.43477,167.43710,99.83109,96.05716
1.46813,167.12522,99.62432,96.03917
1.50150,166.67524,99.50840,95.62759
1.53487,167.91686,100.12361,96.48345
1.56823,169.66035,100.97062,97.20637
1.60160,172.22735,102.16356,98.57494
1.63497,171.64034,101.98792,98.10516
1.66833,172.63236,102.29039,98.88402
1.70170,173.08271,102.91169,98.78454
1.73507,173.65019,102.36034,99.75383
1.76843,173.75805,102.76361,99.73825
1.80180,172.70916,102.34117,98.90259
1.83517,171.93053,101.77498,98.58706
1.86853,171.79476,101.65682,98.49658
1.90190,173.32839,102.75346,99.77334
1.93527,173.31354,103.43580,99.41852
1.96863,173.49881,103.58537,99.76104
2.00200,172.56449,103.02304,98.86332
2.03537,171.53555,102.27965,98.46242
2.06873,172.01327,102.23903,98.82785
2.10210,172.13977,102.69992,98.94921
2.13547,172.69507,102.58111,99.42497
2.16883,173.13790,102.74848,99.70778
2.20220,173.24163,102.84611,99.62391
2.23557,173.02560,103.00432,99.56062
2.26893,173.07017,102.83419,99.46460
2.30230,172.27407,102.40901,98.44718
2.33567,171.92014,101.65270,98.38327
2.36903,171.47227,101.42638,97.93903
2.40240,171.91567,101.43266,98.32738
2.43577,170.41537,100.49539,96.99171
2.46913,169.28325,99.71466,96.49880
2.50250,169.31907,99.45895,96.86505
2.53587,169.80884,99.19362,97.02631
2.56923,169.38773,98.95357,96.56120
2.60260,169.81124,99.48919,96.86176
2.63597,170.49510,99.43566,97.19660
2.66933,171.51190,99.97756,97.85100
2.70270,171.17454,99.52535,98.00021
2.73607,171.06939,99.52135,97.81677
2.76943,170.42528,99.16949,97.47673
2.80280,169.33631,98.89437,96.17082
2.83617,167.96762,97.49148,95.58963
2.86953,168.15112,97.55666,95.68992
2.90290,167.82990,97.77611,95.37543
2.93627,167.41135,97.58494,94.96261
2.96963,167.16915,97.60635,95.03019
3.00300,167.36724,97.95730,95.15395
3.03637,167.30660,97.75707,95.00884
3.06973,166.89641,96.99802,94.49847
3.10310,165.00441,95.75924,93.77886
3.13647,164.10376,95.33300,93.04376
3.16983,165.07607,95.94391,93.64376
3.20320,165.44472,95.53748,93.62720
3.23657,165.60554,95.50864,94.08612
3.26993,165.44599,95.36986,94.03208
3.30330,165.39349,95.59299,93.64805
3.33667,165.85866,95.33769,94.03485
3.37003,165.95638,95.30936,93.86414
3.40340,165.69793,95.30313,93.58602
3.43677,165.60695,95.12654,93.42387
3.47013,167.11148,95.84591,94.27783
3.50350,167.79701,96.36036,94.31670
3.53687,169.04094,96.69770,95.20121
3.57023,169.88770,96.76601,95.65802
3.60360,170.53478,97.48705,95.98409
3.63697,170.86160,98.32653,95.96795
3.67033,172.70859,98.91624,97.59360
3.70370,172.88942,99.46089,97.45632
3.73707,173.38754,100.09869,97.90581
3.77043,173.87518,99.89328,98.37545
3.80380,173.01049,99.99370,97.27899
3.83717,172.73639,100.12034,97.11771
3.87053,172.16638,99.81639,96.69787
3.90390,172.39207,100.03955,96.98781
3.93727,172.12662,100.24352,96.72201
3.97063,172.17920,100.22007,96.96708
4.00400,172.49011,100.19366,97.30864
4.03737,172.75070,100.37397,97.57458
4.07073,172.61537,100.20722,97.41239
4.10410,172.95629,100.85575,97.70116
4.13747,172.78961,100.75385,97.67241
4.17083,173.33316,100.86451,98.10938
4.20420,173.46361,101.10309,97.98837
4.23757,174.10858,101.72131,98.65930
4.27093,174.29967,101.60500,98.90678
4.30430,174.00731,102.12783,98.32232
4.33767,174.76974,102.07983,99.12748
4.37103,174.13423,101.96892,98.53958
4.40440,174.88645,102.36534,99.19707
4.43777,174.94940,102.37509,99.26436
4.47113,175.31947,102.51024,99.58660
