Timestamp,Red,Green,Blue
0.00000,177.85276,130.04495,128.33736
0.03337,178.45972,130.38322,128.84484
0.06673,178.87047,130.72254,129.14795
0.10010,178.66859,130.74685,128.84438
0.13347,179.05413,130.83935,129.29439
0.16683,179.20542,131.07518,129.34599
0.20020,179.16379,131.15506,129.38292
0.23357,179.31155,131.33261,129.47773
0.26693,179.51220,131.32524,129.67055
0.30030,179.32112,131.46681,129.36769
0.33367,179.49180,131.36279,129.54449
0.36703,179.74539,131.52126,129.81028
0.40040,179.44480,131.68473,129.46114
0.43377,179.92239,131.82396,129.92726
0.46713,179.62652,131.79138,129.70855
0.50050,179.58924,131.79633,129.68576
0.53387,179.62916,131.79821,129.64030
0.56723,179.62904,131.64075,129.67717
0.60060,179.16494,131.56069,129.26377
0.63397,179.52176,131.54720,129.55700
0.66733,179.75726,131.74912,129.72668
0.70070,179.85388,131.90476,129.75000
0.73407,179.96487,131.93342,129.91546
0.76743,179.80079,131.63040,129.87394
0.80080,179.51832,131.60053,129.68765
0.83417,179.67337,131.36459,129.90747
0.86753,180.24197,131.85481,130.35929
0.90090,179.83121,131.82156,129.89809
0.93427,179.66902,131.68193,129.78610
0.96763,179.78082,131.91497,129.79827
1.00100,180.01982,131.98701,130.07169
1.03437,179.90863,131.85256,129.87331
1.06773,180.32103,132.09294,130.17420
1.10110,180.19994,132.01291,130.13221
1.13447,180.48020,132.11292,130.33237
1.16783,180.40576,132.36049,130.30435
1.20120,180.49068,132.18698,130.38614
1.23457,180.36371,132.21628,130.25059
1.26793,180.49294,132.36220,130.27418
1.30130,180.62843,132.30832,130.38609
1.33467,180.15956,131.83746,130.11699
1.36803,180.49559,132.11287,130.31003
1.40140,180.15105,131.78470,130.05286
1.43477,180.53454,132.01388,130.34987
1.46813,180.26512,131.96498,130.04656
1.50150,180.16060,131.44267,130.04792
1.53487,179.57801,131.03111,129.63180
1.56823,179.40491,131.03143,129.60779
1.60160,179.39950,131.05894,129.70790
1.63497,179.65329,131.22668,129.96573
1.66833,179.70848,131.44091,129.85051
1.70170,179.89035,131.24442,129.91716
1.73507,179.80637,131.12864,129.78998
1.76843,179.36768,130.75877,129.28556
1.80180,179.40136,130.69811,129.24448
1.83517,178.39414,129.59100,128.47709
1.86853,178.51318,129.89064,128.60286
1.90190,178.03831,129.76583,128.14131
1.93527,178.61086,129.91361,128.58267
1.96863,179.19225,130.33708,128.96036
2.00200,179.84572,130.94355,129.55386
2.03537,180.61666,131.85433,130.29369
2.06873,181.33902,132.20404,130.95965
2.10210,180.79671,131.94724,130.49716
2.13547,180.85448,131.87394,130.40242
2.16883,180.56929,131.71731,130.21038
2.20220,180.84277,131.88717,130.33583
2.23557,180.75424,131.99620,130.15118
2.26893,180.42831,131.36461,129.87878
2.30230,180.17361,131.11570,129.66415
2.33567,179.07864,130.12044,128.81101
2.36903,179.15311,130.00785,128.94278
2.40240,178.28852,129.35519,128.21962
2.43577,178.12932,129.19581,128.10699
2.46913,178.12100,129.19040,128.14160
2.50250,178.34927,129.32141,128.18292
2.53587,178.69546,129.75904,128.27926
2.56923,179.19139,129.97085,128.80932
2.60260,179.78865,130.53030,129.14821
2.63597,179.54047,130.42314,128.96570
2.66933,180.07404,130.88326,129.44220
2.70270,180.20018,130.95893,129.53424
2.73607,180.21447,131.11505,129.34031
2.76943,180.59607,131.20499,129.78061
2.80280,180.34084,131.17698,129.57079
2.83617,180.17270,130.95039,129.45631
2.86953,179.76777,130.64371,129.22232
2.90290,179.64421,130.62688,128.94297
2.93627,180.30154,130.60389,129.62963
2.96963,180.19338,130.77978,129.44679
3.00300,180.11607,130.78888,129.35509
3.03637,179.74958,130.57906,129.10905
3.06973,179.91443,130.55270,129.14381
3.10310,179.75074,130.70457,128.99969
3.13647,180.04138,130.75707,129.31197
3.16983,180.16602,130.95803,129.42505
3.20320,180.18233,131.03955,129.34122
3.23657,180.49486,131.24261,129.60099
3.26993,180.39721,131.11552,129.56792
3.30330,180.37283,131.40631,129.37952
3.33667,180.58163,131.35854,129.67754
3.37003,180.65591,131.35769,129.85951
3.40340,180.09493,131.32371,129.38323
3.43677,180.35370,131.22586,129.62985
3.47013,180.16786,131.23960,129.50096
3.50350,180.43371,131.45906,129.58139
3.53687,180.11515,131.36090,129.18789
