Timestamp,Red,Green,Blue
0.00000,189.94128,122.78314,112.10078
0.03337,190.02694,123.23760,112.04290
0.06673,191.13137,123.03633,113.01552
0.10010,190.63208,123.08424,112.46453
0.13347,190.52745,122.65271,112.32074
0.16683,190.77691,122.82241,112.48842
0.20020,189.90198,122.58395,111.63290
0.23357,190.75966,122.74599,112.56296
0.26693,190.58930,122.71899,112.35753
0.30030,190.49335,122.99462,112.23818
0.33367,190.80295,122.86964,112.43797
0.36703,191.13674,123.15328,112.86986
0.40040,190.48767,123.23359,112.07813
0.43377,191.32332,123.53622,112.94412
0.46713,191.85967,123.78212,113.23493
0.50050,192.06259,124.33869,113.22341
0.53387,191.91046,123.88677,113.22266
0.56723,192.43552,124.37730,113.72572
0.60060,191.80958,124.22993,113.21223
0.63397,191.63804,124.01184,113.06980
0.66733,192.39876,124.62170,113.61697
0.70070,192.13997,124.75887,113.09192
0.73407,193.13790,125.09905,114.04735
0.76743,193.46042,125.40146,114.20427
0.80080,193.54677,125.88037,114.24810
0.83417,194.17963,126.13692,114.57017
0.86753,194.82338,126.55601,115.18620
0.90090,194.45593,126.71772,114.55196
0.93427,194.31860,126.59948,114.75866
0.96763,194.21743,126.57864,114.53186
1.00100,195.02562,126.75436,115.41814
1.03437,195.35274,126.92601,115.55622
1.06773,196.04995,127.82885,115.99889
1.10110,196.16571,127.65903,116.41070
1.13447,196.29059,127.88946,116.21305
1.16783,195.29989,127.55098,115.53933
1.20120,195.46957,127.19848,115.58090
1.23457,195.09486,127.11932,115.34853
1.26793,193.81820,126.40053,114.27123
1.30130,194.53873,126.41128,115.07966
1.33467,194.85519,126.82298,115.10543
1.36803,195.03780,127.23887,115.11323
1.40140,195.47379,127.33996,115.36866
1.43477,195.00028,126.94204,115.27465
1.46813,194.06514,126.49072,114.44463
1.50150,194.22696,126.44878,114.99411
1.53487,194.18931,126.41531,114.94119
1.56823,194.79423,127.12684,115.40061
1.60160,195.16066,127.14125,115.72140
1.63497,195.11078,127.28176,115.30104
1.66833,195.67887,127.78447,115.61239
1.70170,195.38729,127.49176,115.57351
1.73507,195.12509,127.44135,115.56120
1.76843,195.12970,127.57660,115.26356
1.80180,195.65061,127.52230,115.78529
1.83517,195.70023,127.53019,115.71531
1.86853,195.52255,127.63692,115.71832
1.90190,195.77609,127.91053,115.75243
1.93527,196.52941,128.32981,116.33721
1.96863,197.01813,128.38098,116.73058
2.00200,197.04066,128.48785,116.84866
2.03537,196.28579,128.36330,116.00766
2.06873,196.48210,128.01459,116.60731
2.10210,196.34231,127.91999,116.56088
2.13547,195.16811,127.72479,115.30610
2.16883,195.48529,127.64765,115.87755
2.20220,195.22434,127.47013,115.65933
2.23557,194.34899,127.10142,115.11471
2.26893,194.46944,126.87940,115.15644
2.30230,194.40204,126.79150,115.24364
2.33567,193.82119,126.69911,114.50576
2.36903,194.11553,126.51638,115.04271
2.40240,194.06616,126.56191,114.91929
2.43577,194.30090,126.91970,115.00069
2.46913,194.53951,126.95174,115.26230
2.50250,195.03074,127.27750,115.65740
2.53587,194.86172,127.49331,115.21752
2.56923,196.26109,128.10689,116.45867
2.60260,196.20658,128.09832,116.48171
2.63597,195.61915,128.17250,115.71835
2.66933,197.16794,128.96689,117.15562
2.70270,197.35598,129.22553,117.15870
2.73607,197.40146,129.73518,117.29069
2.76943,197.39115,129.57134,117.36504
2.80280,197.64187,129.73664,117.59844
2.83617,196.93927,129.53715,116.77803
2.86953,197.47849,129.75344,117.28526
2.90290,197.03205,129.58693,116.68286
2.93627,197.77633,129.76910,117.64292
2.96963,197.50224,129.55309,117.43932
3.00300,197.30936,129.71271,117.12570
3.03637,197.61014,129.47191,117.51377
3.06973,197.74157,129.69258,117.72577
3.10310,197.53214,129.80114,117.54611
3.13647,197.86774,129.82683,117.86443
3.16983,197.92082,129.97365,117.90561
3.20320,197.36174,129.93947,117.13192
3.23657,197.80531,130.09372,117.77644
3.26993,197.58857,129.98166,117.65607
3.30330,197.80301,130.47496,117.80907
