Timestamp,Red,Green,Blue
0.00000,201.22877,132.29327,119.98915
0.03337,201.34329,132.41734,120.05031
0.06673,201.36819,132.49123,120.25768
0.10010,201.04253,132.42102,119.74062
0.13347,201.76283,132.72796,120.50388
0.16683,201.45248,132.51185,120.20967
0.20020,201.69101,132.74845,120.49130
0.23357,201.77850,132.81729,120.43640
0.26693,201.78178,132.70514,120.62971
0.30030,201.53094,132.86985,120.15260
0.33367,202.05531,132.98435,120.72772
0.36703,201.66632,132.93533,120.38632
0.40040,201.77916,133.11527,120.57280
0.43377,201.81924,133.16395,120.53351
0.46713,201.85399,133.33808,120.64899
0.50050,201.51245,133.13831,120.43076
0.53387,201.17187,132.93557,120.37226
0.56723,200.61194,132.22259,119.76728
0.60060,198.40866,130.63813,118.09847
0.63397,198.50452,130.46734,118.56046
0.66733,197.06422,129.59974,117.66002
0.70070,196.59462,129.31419,117.41103
0.73407,196.99963,129.62493,117.63821
0.76743,198.37138,130.46140,118.63059
0.80080,199.01829,130.95093,118.79928
0.83417,201.54794,132.51268,120.58292
0.86753,202.50204,133.30198,121.00630
0.90090,203.17343,133.72243,121.45986
0.93427,203.00531,133.74429,121.08726
0.96763,202.59760,132.86714,120.93693
1.00100,200.01947,130.92143,119.21365
1.03437,197.54216,129.14991,117.57067
1.06773,196.13542,128.45582,117.17696
1.10110,196.63330,128.71178,117.41502
1.13447,197.58105,129.38333,118.08036
1.16783,199.42266,130.74155,118.98071
1.20120,200.82822,131.64336,119.90202
1.23457,200.99484,132.08820,119.73595
1.26793,201.49610,132.21972,119.99812
1.30130,201.29251,131.95870,119.75765
1.33467,202.28066,132.39207,120.54347
1.36803,202.31451,132.42927,120.40074
1.40140,203.14054,132.58205,121.16119
1.43477,202.90588,132.47745,120.72187
1.46813,203.44128,132.45635,121.19461
1.50150,204.01481,132.73555,121.58473
1.53487,202.87314,132.09756,120.64621
1.56823,201.11380,130.93528,119.74784
1.60160,201.16815,130.87112,119.81053
1.63497,201.75326,131.10245,120.35517
1.66833,202.54125,131.61853,120.71063
1.70170,202.97887,131.72478,121.06122
1.73507,202.50007,131.54632,120.66981
1.76843,202.51080,131.48763,120.77478
1.80180,202.68015,131.81835,120.67259
1.83517,202.24497,131.33929,120.41824
1.86853,202.04825,131.09730,120.17292
1.90190,202.09157,131.09312,120.43568
1.93527,202.45413,131.49812,120.49897
1.96863,203.55708,131.91583,121.34105
2.00200,204.38983,132.31215,121.87010
2.03537,204.00381,131.98112,121.25495
2.06873,203.86283,131.90125,121.29049
2.10210,202.27951,130.69868,120.18771
2.13547,201.19093,129.89038,119.61187
2.16883,200.39136,129.48388,119.08334
2.20220,200.23099,129.25100,119.10947
2.23557,199.94666,129.11443,118.79500
2.26893,200.14689,129.03253,119.11171
2.30230,199.19889,128.55886,118.42235
2.33567,199.26235,128.50938,118.50766
2.36903,199.01159,128.49412,118.16386
2.40240,199.44954,128.68038,118.57800
2.43577,199.07586,128.38922,118.14758
2.46913,199.62139,128.60978,118.77022
2.50250,199.90737,128.78556,118.97143
2.53587,199.41438,128.67044,118.38924
2.56923,199.88929,128.85912,118.84229
2.60260,198.82895,128.27322,118.12136
2.63597,198.62027,128.02676,118.14424
2.66933,198.95421,128.39621,118.19453
2.70270,199.42342,128.51960,118.41105
2.73607,199.43885,128.54457,118.14355
2.76943,200.37916,128.99480,118.90473
2.80280,200.00708,128.88146,118.59726
2.83617,200.21167,128.95438,118.80018
2.86953,199.96121,128.87977,118.55832
2.90290,200.06302,128.97013,118.73610
2.93627,200.00416,128.86537,118.69198
2.96963,200.00909,128.88044,118.86758
3.00300,200.09931,128.93391,118.82913
3.03637,199.68314,128.69440,118.34456
3.06973,199.88550,128.87111,118.50140
3.10310,198.28446,128.15573,117.54959
3.13647,198.63470,128.31278,118.04209
3.16983,198.75448,128.47265,117.86603
3.20320,199.72980,129.02547,118.51381
3.23657,199.15229,128.76876,118.08233
3.26993,199.60992,128.87303,118.42291
3.30330,199.20311,128.71546,117.84308
3.33667,199.67364,128.65451,118.39162
3.37003,199.42836,128.55404,117.99484
3.40340,199.71777,128.61712,118.24304
3.43677,199.49073,128.49830,117.91102
