Timestamp,Red,Green,Blue
0.00000,171.54288,102.92712,98.02349
0.03337,172.30401,103.62234,98.31321
0.06673,171.68305,102.97429,98.37599
0.10010,171.44210,102.76222,98.04787
0.13347,171.08174,102.59066,97.67752
0.16683,171.52298,102.82928,98.17274
0.20020,171.57948,102.43663,98.27253
0.23357,171.43251,103.03528,98.05617
0.26693,171.34537,102.87167,97.84451
0.30030,171.30550,103.01938,97.93636
0.33367,171.36885,102.98325,97.94516
0.36703,171.32399,102.84257,98.14751
0.40040,171.12673,102.47996,97.90648
0.43377,170.69143,102.64633,97.62876
0.46713,170.42442,102.33836,97.49959
0.50050,170.73548,102.37973,98.10209
0.53387,169.73257,102.54685,97.45963
0.56723,170.23495,102.64453,98.29672
0.60060,170.96104,103.36786,98.60795
0.63397,170.79729,103.52145,98.49525
0.66733,171.20592,103.71188,99.03146
0.70070,170.90819,103.55531,98.79012
0.73407,171.21867,104.19307,98.95431
0.76743,170.88658,103.96471,98.78176
0.80080,171.40842,104.13554,99.31537
0.83417,170.93647,104.57680,98.91972
0.86753,171.04419,104.35317,99.47803
0.90090,171.13368,104.29201,99.35595
0.93427,170.81152,104.14683,99.39692
0.96763,169.90147,104.22533,98.56967
1.00100,169.85414,104.23460,98.71085
1.03437,169.39587,104.04420,98.39390
1.06773,169.76291,103.72228,98.52804
1.10110,170.07567,103.79851,98.75091
1.13447,170.86377,104.20281,99.09009
1.16783,171.96407,104.68349,99.81332
1.20120,171.91689,104.75014,99.68374
1.23457,172.10781,105.02702,99.57464
1.26793,171.83345,104.42009,99.43706
1.30130,171.30137,103.97260,99.02236
1.33467,170.47150,103.69511,97.99744
1.36803,170.48616,103.13790,98.37260
1.40140,170.83792,103.41368,98.37132
1.43477,171.31247,103.70898,98.90901
1.46813,170.84028,103.71481,98.35830
1.50150,170.92811,103.60150,98.69517
1.53487,171.37118,103.71516,98.60630
1.56823,169.78892,102.29026,97.94274
1.60160,168.53204,101.49398,97.33334
1.63497,165.89589,100.69402,95.74095
1.66833,166.17789,100.54792,96.32994
1.70170,166.33791,100.86087,96.30026
1.73507,167.42875,101.35005,97.15276
1.76843,169.29644,102.28814,97.92785
1.80180,170.33840,102.86938,98.54934
1.83517,170.09027,102.69812,98.16484
1.86853,170.00767,102.98486,98.17787
1.90190,170.22463,102.78627,98.10289
1.93527,170.29945,103.04599,97.96016
1.96863,169.13994,102.44465,96.97754
2.00200,168.70342,101.88518,96.61870
2.03537,166.95450,100.63262,95.52925
2.06873,166.64308,100.17930,95.65077
2.10210,167.56381,100.29861,96.30483
2.13547,168.68337,100.99067,96.68119
2.16883,169.67299,101.68506,97.50360
2.20220,169.79912,101.95586,97.49013
2.23557,169.71858,102.10807,97.34959
2.26893,169.77097,101.87884,97.27512
2.30230,170.14996,101.91652,97.61377
2.33567,170.66650,102.19745,97.85720
2.36903,170.98461,102.42905,98.25188
2.40240,170.81257,102.78557,97.77722
2.43577,170.05129,101.78057,97.62775
2.46913,169.05655,101.39957,97.08202
2.50250,168.40456,100.77286,96.78985
2.53587,166.80943,100.10813,95.63339
2.56923,166.66320,99.50283,96.00366
2.60260,166.08544,98.99687,95.58148
2.63597,165.28342,98.45526,94.76028
2.66933,165.35260,98.40371,94.79057
2.70270,165.47842,98.75394,95.03622
2.73607,166.37440,99.26802,95.74104
2.76943,166.55339,99.75936,95.88282
2.80280,167.70303,100.77928,96.65829
2.83617,168.09341,100.81910,97.00915
2.86953,168.59083,101.13403,97.37645
2.90290,168.51516,101.58163,96.97410
2.93627,169.34068,102.06410,97.65867
2.96963,169.06526,102.16593,97.37277
3.00300,168.96494,101.98727,97.67216
3.03637,168.92290,101.66664,97.43001
3.06973,169.35246,101.59788,97.95187
3.10310,169.00052,101.43388,97.91038
3.13647,168.65908,101.37296,97.33402
3.16983,168.62093,101.00955,97.31400
3.20320,168.24853,101.00990,96.75233
3.23657,168.58848,100.94561,97.07285
3.26993,168.12539,100.92063,96.40061
3.30330,168.57390,100.72572,97.06560
3.33667,167.82115,100.91914,96.45629
3.37003,167.97559,100.72902,97.06442
3.40340,167.81309,100.59650,96.89968
3.43677,167.78554,100.96235,96.81566
3.47013,167.66593,100.89401,96.75643
3.50350,168.14423,100.90578,97.28107
3.53687,167.55963,100.91834,96.69874
3.57023,167.64057,100.76409,96.86627
3.60360,167.94757,100.66297,97.02705
3.63697,167.44596,100.81688,96.50894
3.67033,168.18729,100.51610,97.24074
3.70370,167.60094,100.40670,96.75194
3.73707,167.23048,100.47895,96.45201
