Timestamp,Red,Green,Blue
0.00000,181.25551,115.40232,100.43685
0.03337,181.23431,115.38877,100.54857
0.06673,181.38107,115.32897,100.53389
0.10010,181.42702,115.36586,100.65731
0.13347,181.44213,115.30202,100.60763
0.16683,181.52610,115.21508,100.84730
0.20020,181.02066,115.07594,100.32079
0.23357,181.65942,115.26062,100.96497
0.26693,181.10689,115.04212,100.45637
0.30030,181.19032,115.14736,100.65077
0.33367,180.84430,114.99999,100.24771
0.36703,181.31718,115.03518,100.90047
0.40040,181.55959,115.18854,100.92962
0.43377,180.87205,114.86067,100.33614
0.46713,180.90681,114.90535,100.60374
0.50050,180.40694,114.73883,99.95927
0.53387,180.69798,114.84891,100.41779
0.56723,180.55899,114.82837,100.17140
0.60060,180.49570,114.71046,100.18434
0.63397,180.03652,114.32817,99.65005
0.66733,179.76811,113.97491,99.57344
0.70070,179.47195,113.79059,99.08893
0.73407,179.37121,113.43871,99.16319
0.76743,179.04698,113.14173,98.76234
0.80080,178.80021,112.84587,98.73175
0.83417,177.37371,111.83894,97.59485
0.86753,176.59743,110.92575,97.42041
0.90090,176.41271,110.72742,97.32246
0.93427,175.94219,110.34577,96.51542
0.96763,175.67005,110.00771,96.52112
1.00100,174.28539,109.18620,95.67271
1.03437,172.85716,108.28998,95.01487
1.06773,172.04405,107.85145,94.45701
1.10110,172.71554,108.18454,94.99561
1.13447,173.05386,108.53417,95.15488
1.16783,174.46919,109.40420,95.89034
1.20120,175.46571,110.05518,96.42571
1.23457,175.13356,109.59630,96.36029
1.26793,174.60656,109.16273,95.82094
1.30130,175.76688,109.90135,96.68826
1.33467,176.40435,110.50994,96.92140
1.36803,177.53224,110.89630,97.85971
1.40140,178.12772,111.39467,98.40632
1.43477,177.86528,111.44445,97.80713
1.46813,178.74033,111.90680,98.49422
1.50150,178.73300,112.01561,98.52463
1.53487,179.05146,112.10422,98.84385
1.56823,178.29911,111.71804,98.26927
1.60160,178.34273,111.68284,98.38533
1.63497,178.01917,111.77690,98.25433
1.66833,178.05030,111.71587,98.49891
1.70170,177.61990,111.51081,97.99594
1.73507,177.19116,111.26869,97.88281
1.76843,177.50091,111.52222,97.90302
1.80180,177.75806,111.35531,98.17752
1.83517,177.23949,111.05710,97.61979
1.86853,178.42699,111.37855,98.72612
1.90190,178.67561,111.47731,98.82725
1.93527,178.68339,111.56483,98.39057
1.96863,178.99360,111.61322,98.62742
2.00200,178.48681,111.21119,98.19509
2.03537,177.21832,110.44950,97.85062
2.06873,177.95770,110.89471,98.14973
2.10210,178.60373,111.53155,98.71836
2.13547,179.37201,112.14319,98.89939
2.16883,178.89821,111.77314,98.78823
2.20220,178.28934,111.50887,98.25223
2.23557,177.56446,111.17156,98.10407
2.26893,176.64459,110.59720,97.33512
2.30230,175.58136,109.74106,96.93104
2.33567,174.49347,109.16650,96.37250
2.36903,173.84993,108.64390,95.92230
2.40240,174.03944,108.59700,95.99529
2.43577,174.89035,108.86292,96.20482
2.46913,174.89886,108.83760,96.39449
2.50250,175.69020,109.48521,96.66346
2.53587,176.35002,109.90793,97.19782
2.56923,177.29042,110.58808,97.66708
2.60260,178.17438,111.10261,98.32102
2.63597,178.79540,111.63374,98.49181
2.66933,179.17456,111.92161,99.09042
2.70270,179.57989,112.38700,99.00043
2.73607,179.35387,112.15778,98.93747
2.76943,179.35562,112.19781,98.85631
2.80280,179.66582,112.41065,99.26849
2.83617,179.64285,112.29903,99.08893
2.86953,180.30182,112.51897,99.77732
2.90290,180.55402,112.66277,99.87777
2.93627,180.28669,112.58809,99.46429
2.96963,179.92439,112.45537,99.43690
3.00300,179.28952,112.32010,98.81058
3.03637,179.51012,112.43866,99.16247
3.06973,178.59623,112.05044,98.67395
3.10310,179.49795,112.70660,99.35867
3.13647,178.71672,112.44028,98.82228
3.16983,179.11678,112.70608,99.26686
3.20320,179.56800,113.10152,99.31080
3.23657,180.00966,113.51751,99.94834
3.26993,180.31496,113.91106,99.79787
3.30330,180.78008,114.21864,100.24513
3.33667,180.75646,114.39704,100.19381
3.37003,181.76794,114.65896,101.00638
3.40340,181.90046,114.77728,101.13624
3.43677,182.25624,115.25815,101.00669
3.47013,182.51518,115.26853,101.40916
3.50350,182.46870,115.49312,101.11886
3.53687,182.89048,115.69452,101.68696
3.57023,183.22316,116.00650,101.66964
3.60360,183.32459,116.11082,101.96227
