Timestamp,Red,Green,Blue
0.00000,181.98491,113.47907,90.42113
0.03337,181.51410,113.42042,90.01650
0.06673,181.40291,113.09816,90.21254
0.10010,181.08076,112.80194,89.85243
0.13347,181.43273,112.89162,90.05279
0.16683,181.18922,112.54032,89.88172
0.20020,181.53649,112.08703,90.46588
0.23357,181.05648,112.33236,89.73503
0.26693,181.56236,112.47397,90.02071
0.30030,180.95807,112.22866,89.85751
0.33367,180.26965,111.83448,89.80235
0.36703,181.03692,112.55265,90.14348
0.40040,182.51903,113.11412,91.11868
0.43377,182.52856,112.96843,91.09407
0.46713,182.70348,113.58873,90.97606
0.50050,183.23554,113.82180,91.61558
0.53387,181.89302,113.63048,90.88394
0.56723,181.82951,113.24144,91.09919
0.60060,182.18688,113.51007,90.95287
0.63397,182.36888,113.40192,91.20087
0.66733,182.09339,113.56816,90.55031
0.70070,182.50813,113.67447,91.42342
0.73407,183.40500,114.49876,91.81552
0.76743,183.49957,114.49881,92.19910
0.80080,183.40497,115.08618,91.96613
0.83417,183.55012,114.75859,92.43969
0.86753,183.64850,115.01654,92.37225
0.90090,183.52533,114.71972,92.70687
0.93427,182.68167,114.08536,91.87010
0.96763,181.51640,113.35091,90.85668
1.00100,181.31987,113.08161,90.93996
1.03437,180.69893,112.85744,90.22081
1.06773,180.53091,112.55471,90.37303
1.10110,181.29263,112.83633,90.82494
1.13447,182.83673,113.82444,92.06515
1.16783,183.47213,114.60677,92.43511
1.20120,184.25454,115.48288,92.91352
1.23457,185.01811,115.67536,93.25251
1.26793,185.26318,115.54322,93.42629
1.30130,184.20753,114.59240,92.31131
1.33467,182.95382,113.89383,91.56759
1.36803,182.41184,113.31704,91.21858
1.40140,183.04758,113.71887,91.87821
1.43477,182.82018,113.73567,92.19448
1.46813,182.23399,113.76382,91.82115
1.50150,181.78703,113.60015,91.43605
1.53487,181.73821,113.14266,91.03723
1.56823,180.61838,112.01102,90.31152
1.60160,180.48461,111.66088,89.96809
1.63497,180.87206,111.48006,90.16706
1.66833,181.41381,111.82568,90.16623
1.70170,181.78905,112.51730,90.60827
1.73507,183.67854,113.78648,91.77252
1.76843,183.99621,113.94379,92.43860
1.80180,183.47907,113.94670,92.12250
1.83517,183.60399,114.19754,92.08082
1.86853,183.59890,113.69149,92.07014
1.90190,182.62358,112.44769,91.59864
1.93527,181.74461,111.96871,90.86883
1.96863,180.21384,110.95655,89.41596
2.00200,179.54366,110.17076,89.03569
2.03537,178.96031,109.78247,88.58029
2.06873,180.66744,110.35042,89.86468
2.10210,180.86569,110.58767,89.91893
2.13547,181.03892,110.77187,89.90642
2.16883,180.74826,110.25255,89.32769
2.20220,180.49096,110.36118,89.15529
2.23557,179.64496,109.53037,88.68294
2.26893,179.22297,108.99114,88.66176
2.30230,179.09891,109.18617,88.15432
2.33567,180.09724,109.41624,89.15698
2.36903,180.32415,109.83389,89.12185
2.40240,180.71147,109.53738,89.57129
2.43577,180.48009,109.73967,89.24977
2.46913,180.58998,109.83505,89.16970
2.50250,181.09067,110.20858,89.71702
2.53587,181.39091,110.50960,89.82817
2.56923,182.55454,111.54093,90.97167
2.60260,184.02190,113.11921,91.47751
2.63597,183.92992,112.69291,91.73048
2.66933,182.49424,111.99113,90.95489
2.70270,182.30694,111.92829,90.90265
2.73607,181.04929,110.90386,89.90669
2.76943,179.18909,110.03300,88.85191
2.80280,176.84356,108.27818,87.86759
2.83617,176.03957,107.69985,87.40204
2.86953,177.36746,108.84069,88.42358
2.90290,177.99667,109.43688,88.90800
2.93627,177.27862,108.74030,88.38235
2.96963,175.59320,107.65258,86.76239
3.00300,176.69302,108.04436,87.55475
3.03637,176.59290,107.51759,87.28469
3.06973,176.78950,107.02720,87.30332
3.10310,177.57676,107.67159,87.20471
3.13647,179.25419,108.52355,88.57259
3.16983,179.28257,109.15426,88.37929
3.20320,179.69881,108.88485,88.74815
3.23657,179.41666,109.14176,88.32472
3.26993,180.22352,109.47365,88.98845
3.30330,179.84279,109.38645,88.56294
3.33667,180.57186,109.55574,89.07089
3.37003,180.26831,109.92935,88.52149
3.40340,180.85001,109.65486,89.38370
3.43677,180.70348,109.82267,89.13762
3.47013,180.26608,109.60107,88.68968
3.50350,180.45130,109.67774,88.90678
3.53687,180.23615,109.58484,88.70017
3.57023,180.45990,109.53053,89.02341
3.60360,179.91354,109.15173,88.54330
3.63697,180.15540,109.59861,88.73841
3.67033,179.90612,109.25057,88.63148
3.70370,180.13588,109.66865,88.81296
3.73707,179.83923,109.50417,88.60676
3.77043,180.65325,109.57052,89.52416
3.80380,180.09690,109.71559,88.65200
3.83717,180.62695,109.84537,89.06315
3.87053,179.93890,110.02234,88.34840
3.90390,180.54326,110.21737,88.96600
3.93727,180.60213,110.37646,89.16502
3.97063,180.08283,110.24398,88.55348
4.00400,180.81021,110.31160,89.49732
4.03737,180.43706,110.33230,89.00867
4.07073,180.87162,110.38153,89.46396
4.10410,180.61018,110.84139,88.90713
4.13747,180.88302,110.42011,89.39968
