Timestamp,Red,Green,Blue
0.00000,178.50689,128.67733,125.70999
0.03337,178.25506,128.58953,125.60701
0.06673,177.64373,128.05139,125.16009
0.10010,177.04102,127.76374,124.62250
0.13347,177.49580,127.89944,125.10631
0.16683,177.18286,127.70552,124.94517
0.20020,177.23196,127.72781,124.85556
0.23357,177.39741,127.63933,124.88545
0.26693,177.57746,127.68816,125.16406
0.30030,177.31518,127.58071,124.87549
0.33367,177.39291,127.52971,124.87028
0.36703,177.62482,127.67934,125.20160
0.40040,177.30845,127.71282,124.80230
0.43377,177.52281,127.65536,124.97966
0.46713,177.28101,127.64000,124.80390
0.50050,177.26631,127.63947,124.75982
0.53387,177.39195,127.76936,124.85227
0.56723,177.48695,127.74656,124.96017
0.60060,177.59329,128.06966,124.98418
0.63397,177.88420,128.10579,125.32384
0.66733,177.94390,128.27259,125.29622
0.70070,178.04973,128.37937,125.31974
0.73407,178.25966,128.52127,125.54826
0.76743,178.75187,128.77519,125.97943
0.80080,178.76993,128.93075,126.02465
0.83417,178.93084,129.03041,126.14659
0.86753,178.73680,128.86534,126.07060
0.90090,178.23812,128.68998,125.57232
0.93427,177.81554,128.11093,125.21193
0.96763,178.25409,128.53676,125.53154
1.00100,178.04964,128.17839,125.45212
1.03437,177.98069,128.13089,125.38763
1.06773,178.54536,128.58612,125.71122
1.10110,178.77931,128.73915,125.92057
1.13447,178.78257,128.65801,126.02919
1.16783,178.58808,128.70730,125.82728
1.20120,179.16598,128.95269,126.37408
1.23457,178.98102,129.03188,126.10355
1.26793,179.20083,129.05820,126.28458
1.30130,179.46197,129.18005,126.52197
1.33467,179.66745,129.45010,126.57916
1.36803,179.28916,129.15505,126.40489
1.40140,179.37491,129.19339,126.39384
1.43477,179.23616,129.05639,126.32857
1.46813,179.03755,129.04116,126.10964
1.50150,178.85633,128.77280,126.10098
1.53487,178.75556,128.83590,126.02956
1.56823,177.72763,127.89944,125.38181
1.60160,178.10565,128.18674,125.60622
1.63497,178.09343,128.14396,125.62760
1.66833,177.73935,128.21387,125.28442
1.70170,178.77887,128.95753,126.17362
1.73507,179.20307,129.49449,126.53909
1.76843,179.09375,129.24006,126.48735
1.80180,179.24038,129.26738,126.68087
1.83517,179.13810,129.16766,126.40222
1.86853,178.77764,128.86916,126.18902
1.90190,178.29956,128.58773,125.83927
1.93527,179.35869,129.04689,126.66449
1.96863,179.03088,128.79388,126.44637
2.00200,179.14142,128.84206,126.57028
2.03537,178.96775,129.07767,126.31350
2.06873,179.57294,129.25889,126.78531
2.10210,179.70789,129.54944,126.79731
2.13547,179.85121,129.62833,126.90852
2.16883,179.71902,129.52597,126.74611
2.20220,179.31831,129.08440,126.54501
2.23557,178.48321,128.56462,125.82998
2.26893,178.53146,128.42384,125.98779
2.30230,178.73763,128.56576,126.12491
2.33567,178.64884,128.82160,125.94477
2.36903,179.27930,129.19905,126.43868
2.40240,179.53457,129.50794,126.63072
2.43577,179.37177,129.45864,126.41647
2.46913,179.31936,129.44435,126.47673
2.50250,179.52081,129.43499,126.64377
2.53587,179.66901,129.65711,126.64365
2.56923,179.69700,129.50563,126.70029
2.60260,179.39564,129.34058,126.37181
2.63597,179.52869,129.38951,126.51367
2.66933,179.48232,129.35275,126.50210
2.70270,179.63927,129.29784,126.66940
2.73607,179.21765,129.18168,126.35101
2.76943,179.64597,129.18732,126.60237
2.80280,179.63123,129.15966,126.68021
2.83617,179.69783,129.30696,126.56748
2.86953,179.47121,129.05607,126.54296
2.90290,179.24350,129.08091,126.22653
2.93627,179.80154,129.40189,126.68998
2.96963,179.76959,129.38236,126.65478
3.00300,179.51925,129.32783,126.40387
3.03637,179.97559,129.63159,126.77250
3.06973,179.78636,129.47782,126.69339
3.10310,179.84070,129.85432,126.77751
3.13647,179.54499,129.39991,126.73749
3.16983,179.78802,129.79892,126.93764
3.20320,179.77679,129.75982,126.88899
3.23657,179.82856,129.76644,126.87214
3.26993,179.59243,129.42742,126.75281
3.30330,179.60070,129.44945,126.76836
3.33667,179.66785,129.54918,126.74117
3.37003,179.97437,129.57500,126.93450
3.40340,179.66381,129.56202,126.58216
3.43677,179.81245,129.47471,126.70489
3.47013,179.69256,129.53947,126.74870
3.50350,179.59902,129.45400,126.69900
3.53687,179.46480,129.35689,126.55722
3.57023,179.57657,129.31040,126.61929
3.60360,179.69745,129.46847,126.67107
