Timestamp,Red,Green,Blue
0.00000,178.87110,130.38560,127.31480
0.03337,178.63314,130.20375,127.39493
0.06673,178.64435,130.37687,127.29564
0.10010,178.37135,130.11415,127.04117
0.13347,178.42466,130.10725,127.08208
0.16683,178.24078,129.86729,126.86651
0.20020,177.80079,129.67253,126.32328
0.23357,178.29798,129.66430,126.88487
0.26693,177.92420,129.55185,126.61171
0.30030,178.01682,129.55145,126.62995
0.33367,177.97606,129.49330,126.60867
0.36703,178.32107,129.71019,126.88104
0.40040,178.51382,130.03401,126.82506
0.43377,178.62595,129.83880,127.04207
0.46713,178.40226,129.71375,126.81189
0.50050,178.30659,129.55828,126.75674
0.53387,178.34603,129.49091,126.77337
0.56723,178.17794,129.45078,126.65954
0.60060,178.03672,129.40873,126.43381
0.63397,178.27896,129.52222,126.64151
0.66733,178.50963,129.63896,126.81886
0.70070,178.14511,129.64354,126.50522
0.73407,178.53319,129.73271,126.82415
0.76743,178.69502,129.94665,126.98149
0.80080,178.41962,129.77390,126.69168
0.83417,178.36521,129.61451,126.64812
0.86753,178.14444,129.32831,126.57766
0.90090,177.97048,129.31127,126.36170
0.93427,178.16596,129.29787,126.53084
0.96763,177.67847,128.99639,126.11070
1.00100,178.43164,128.95587,127.03088
1.03437,178.18127,128.95937,126.81427
1.06773,178.22681,129.17747,126.72664
1.10110,178.33892,129.04084,126.81607
1.13447,178.25545,128.98818,126.75015
1.16783,178.35807,129.10504,126.69327
1.20120,178.15935,128.90062,126.53440
1.23457,178.18089,128.76771,126.59779
1.26793,178.13919,128.86779,126.40971
1.30130,178.32803,128.80401,126.63339
1.33467,178.40685,128.88001,126.68884
1.36803,178.22325,128.82013,126.60315
1.40140,177.83333,128.50112,126.26317
1.43477,178.16959,128.57632,126.58268
1.46813,177.91587,128.51601,126.34573
1.50150,178.10947,128.45774,126.56934
1.53487,178.38006,128.58391,126.74739
1.56823,178.01699,128.57218,126.41870
1.60160,178.02720,128.41708,126.46469
1.63497,178.25511,128.60561,126.69296
1.66833,178.38659,128.83709,126.75335
1.70170,178.33280,128.89826,126.72395
1.73507,178.35449,128.80032,126.69082
1.76843,178.16297,128.83834,126.51018
1.80180,178.07980,128.50252,126.43365
1.83517,178.40816,128.66508,126.51321
1.86853,178.07337,128.47692,126.20867
1.90190,177.79086,128.33611,125.92350
1.93527,177.79767,128.27567,126.01231
1.96863,178.26589,128.32878,126.46771
2.00200,178.47642,128.73889,126.55243
2.03537,178.45063,128.71865,126.45159
2.06873,177.98813,128.43266,126.20283
2.10210,178.57496,128.92933,126.59704
2.13547,178.67641,129.26849,126.77496
2.16883,178.76734,129.21078,126.96546
2.20220,178.76131,129.32310,126.84867
2.23557,178.83235,129.34331,126.83925
2.26893,178.90747,129.43167,126.87884
2.30230,179.05468,129.52638,127.09400
2.33567,178.90283,129.47137,127.20750
2.36903,178.06127,128.67927,126.92555
2.40240,177.99514,128.70223,126.91606
2.43577,177.69514,128.46773,126.77396
2.46913,177.09605,127.84975,126.18291
2.50250,177.20278,127.51649,126.08465
2.53587,177.35859,127.48861,125.96738
2.56923,177.58643,127.46215,126.06876
2.60260,177.52314,127.32399,126.02825
2.63597,176.98782,127.07902,125.45916
2.66933,177.42671,127.10672,125.65081
2.70270,177.32185,127.12972,125.59325
2.73607,177.80074,127.50437,125.96777
2.76943,177.86739,127.54616,126.19231
2.80280,178.07275,127.60070,126.38069
2.83617,178.52590,128.12371,126.63787
2.86953,178.70732,128.18935,126.88859
2.90290,178.88628,128.56539,126.97308
2.93627,179.46461,128.43481,127.46525
2.96963,179.07534,128.44002,127.11487
3.00300,178.77714,128.01516,126.48509
3.03637,178.22424,127.41942,126.10490
3.06973,178.14582,127.31018,125.95131
3.10310,177.40023,126.63583,125.19371
3.13647,176.77145,126.10487,124.74442
3.16983,176.33033,125.77980,124.46396
3.20320,175.52129,125.24341,123.80450
3.23657,175.02181,124.65740,123.54963
3.26993,175.11930,124.66052,123.59969
3.30330,174.89474,124.42922,123.49571
3.33667,175.34319,124.83254,123.83243
3.37003,176.20642,125.42685,124.54319
3.40340,176.42702,125.84078,124.71644
3.43677,177.53059,126.58995,125.56989
3.47013,177.51289,126.74713,125.48339
3.50350,177.22387,126.69655,125.25526
3.53687,177.25680,126.79828,125.41357
3.57023,177.43091,127.18932,125.54646
3.60360,177.31501,127.28641,125.49512
3.63697,177.49711,127.37529,125.71008
3.67033,177.22945,127.27964,125.56363
3.70370,177.33323,127.51446,125.49590
3.73707,177.88681,127.71317,126.03685
3.77043,177.22642,127.31506,125.48635
3.80380,177.46397,127.51052,125.58562
3.83717,177.36055,127.44051,125.27186
3.87053,177.36163,127.09650,125.32280
3.90390,178.09291,127.64789,125.89715
3.93727,178.04144,127.60032,125.78004
3.97063,178.02212,127.69983,125.62361
4.00400,177.58721,127.11788,125.41041
4.03737,177.59768,127.07676,125.34412
4.07073,176.98873,126.86748,124.81691
4.10410,176.97353,126.52185,124.78359
4.13747,176.46308,126.16754,124.40679
4.17083,175.67823,125.61564,123.71709
4.20420,175.96190,125.77117,123.99574
4.23757,176.19829,125.92841,124.16415
4.27093,176.08505,125.99712,124.00334
4.30430,176.27869,126.07537,124.36130
4.33767,176.44429,126.48935,124.40096
