Timestamp,Red,Green,Blue
0.00000,155.43927,91.77672,82.76456
0.03337,155.75009,91.77999,82.84947
0.06673,155.75193,91.71862,82.98590
0.10010,155.26258,91.79749,82.50338
0.13347,155.73343,92.00751,83.10611
0.16683,155.43591,91.88601,82.99350
0.20020,154.83822,91.70782,82.41620
0.23357,155.31609,91.80174,82.87757
0.26693,155.28675,91.82852,82.74778
0.30030,155.54446,92.01551,82.96482
0.33367,155.37821,92.01364,82.87226
0.36703,156.01555,92.33215,83.34305
0.40040,155.69798,92.36674,82.93727
0.43377,155.89722,92.39681,83.31227
0.46713,155.94275,92.48344,83.19535
0.50050,156.02115,92.56642,83.30227
0.53387,155.72205,92.37766,83.11154
0.56723,155.45022,92.05114,83.10811
0.60060,155.22595,91.96736,82.81065
0.63397,155.64331,91.82621,83.30349
0.66733,155.57059,91.79694,83.30872
0.70070,154.97354,91.60058,82.59970
0.73407,155.54221,91.76205,83.14649
0.76743,155.85872,91.96030,83.08600
0.80080,155.77810,91.95156,83.14020
0.83417,156.05512,92.00673,83.21851
0.86753,156.04724,92.09488,83.38800
0.90090,156.06636,92.26216,83.11391
0.93427,156.53340,92.52511,83.49397
0.96763,155.85921,92.31820,82.85417
1.00100,155.72852,92.12322,83.07151
1.03437,156.26661,92.37275,83.33624
1.06773,156.52939,92.54580,83.55454
1.10110,156.55064,92.52261,83.49798
1.13447,157.38441,92.95809,84.22206
1.16783,157.72887,93.21411,84.38222
1.20120,157.48086,93.11549,84.14392
1.23457,157.71791,93.29839,84.40083
1.26793,157.54031,93.40624,83.97841
1.30130,158.08145,93.55059,84.47396
1.33467,156.94256,92.99656,83.71887
1.36803,157.51740,93.20797,84.08215
1.40140,156.89445,92.74859,83.67585
1.43477,156.98728,92.69031,83.81893
1.46813,155.66745,92.04798,82.86521
1.50150,156.59370,92.38832,83.69026
1.53487,155.91339,92.00239,83.04769
1.56823,156.68431,92.38100,83.61726
1.60160,156.32331,92.29875,83.36992
1.63497,156.75639,92.41368,83.87516
1.66833,156.95311,92.53392,83.92896
1.70170,156.63974,92.52724,83.59413
1.73507,157.07541,92.73557,84.00874
1.76843,156.71102,92.82828,83.60210
1.80180,157.30639,93.16030,84.19961
1.83517,157.28579,93.24639,84.03351
1.86853,156.91014,92.94217,83.90917
1.90190,156.27999,92.52496,83.22769
1.93527,155.25311,91.59962,82.97033
1.96863,154.74084,91.24693,82.63976
2.00200,154.69189,91.24449,82.75250
2.03537,153.85027,90.84741,82.10168
2.06873,153.37659,90.65914,82.05783
2.10210,153.86581,90.88974,82.09259
2.13547,154.73780,91.45036,82.25994
2.16883,155.43352,91.78575,82.76844
2.20220,155.91841,92.01139,82.96419
2.23557,155.87379,92.09696,83.12799
2.26893,155.00215,91.52845,82.64341
2.30230,155.70599,91.98298,83.08323
2.33567,154.91659,91.54053,82.40739
2.36903,155.08004,91.54781,82.77870
2.40240,155.01837,91.58925,82.58862
2.43577,154.98991,91.58785,82.69248
2.46913,154.97077,91.45518,82.57920
2.50250,154.27928,91.08850,82.49905
2.53587,153.82813,90.79838,82.06247
2.56923,154.34214,90.93816,82.43172
2.60260,154.54107,90.93415,82.39687
2.63597,155.69303,91.50775,83.19276
2.66933,155.10047,91.07385,82.92798
2.70270,155.06682,91.18283,82.62039
2.73607,156.02673,91.70607,83.21365
2.76943,155.65931,91.58820,82.97879
2.80280,156.11152,91.85264,83.34190
2.83617,156.09087,91.96566,83.11258
2.86953,156.23190,92.05924,83.28638
2.90290,155.32106,91.65185,82.58937
2.93627,156.05409,91.51597,83.25341
2.96963,155.24081,91.23355,82.72657
3.00300,154.41887,90.77334,82.37691
3.03637,153.59065,90.22512,81.93499
3.06973,153.74387,90.35885,82.02497
3.10310,153.50977,90.33015,81.70571
3.13647,154.11963,90.46581,82.32509
3.16983,154.67531,90.77779,82.65251
3.20320,154.15869,90.57306,82.05179
3.23657,154.92063,90.92263,82.70274
3.26993,154.61917,90.81930,82.42287
3.30330,154.88256,91.02905,82.69354
3.33667,154.67052,91.04323,82.53166
3.37003,155.22244,91.35634,82.99169
3.40340,154.87496,91.35465,82.56624
3.43677,155.48523,91.55747,83.10356
3.47013,155.45086,91.65254,82.94139
3.50350,155.87117,91.94308,83.26129
3.53687,155.82357,92.03810,83.16249
3.57023,155.95465,92.00524,83.43403
3.60360,155.43344,91.83490,83.02873
3.63697,155.71405,91.83766,83.34162
3.67033,155.80498,91.86211,83.43016
3.70370,155.21728,91.62791,82.64542
3.73707,155.77047,91.88372,83.17503
3.77043,155.55228,91.81575,82.92282
3.80380,155.57363,91.83387,83.03151
3.83717,155.15859,91.61861,82.72930
3.87053,155.21569,91.66133,82.96136
3.90390,155.22078,91.64482,82.89814
3.93727,155.59167,91.56692,83.32195
3.97063,155.27299,91.76089,82.81064
4.00400,155.69367,91.93576,83.26135
4.03737,155.42744,91.92841,82.97196
4.07073,155.39526,92.00688,83.02053
4.10410,155.43019,91.93170,83.04190
4.13747,155.47131,92.01317,83.31178
4.17083,155.73737,92.13412,83.43151
4.20420,155.44425,91.91843,83.14006
4.23757,155.63537,92.06831,83.27717
4.27093,155.23149,91.99412,82.85357
4.30430,155.90937,92.24736,83.35636
