Timestamp,Red,Green,Blue
0.00000,151.53515,90.25026,81.16700
0.03337,153.61660,91.41449,82.32278
0.06673,153.67412,91.18262,82.46497
0.10010,153.35601,90.72927,82.15963
0.13347,153.74020,90.76643,82.50663
0.16683,153.69816,90.74836,82.47206
0.20020,153.39393,90.71460,81.80540
0.23357,154.09682,90.82434,82.44082
0.26693,153.91404,90.82277,81.95657
0.30030,154.18112,91.00939,82.32186
0.33367,154.67608,91.47605,82.30884
0.36703,155.48087,91.51255,83.12287
0.40040,155.34090,91.76097,82.68667
0.43377,156.29103,91.87105,83.50166
0.46713,156.41377,91.82806,83.42482
0.50050,156.00399,92.12221,83.07020
0.53387,156.16274,91.81926,83.22595
0.56723,156.06987,91.85384,83.43685
0.60060,155.86310,92.03168,82.87061
0.63397,157.13070,92.18628,83.91640
0.66733,157.01039,92.09028,83.87998
0.70070,156.14697,91.98218,82.77297
0.73407,156.99967,92.06032,83.71180
0.76743,156.38898,91.82813,83.38773
0.80080,155.55918,91.77572,82.88305
0.83417,155.24893,91.37278,82.93973
0.86753,155.01045,91.20291,82.76975
0.90090,155.33983,91.72877,82.53535
0.93427,155.43355,91.54458,82.56142
0.96763,155.64206,91.64399,82.38443
1.00100,156.65363,91.85568,83.19397
1.03437,155.46286,91.45616,82.34998
1.06773,155.61536,91.58012,82.60046
1.10110,154.93410,91.41929,82.19137
1.13447,155.69079,91.60195,82.99581
1.16783,155.45536,91.45637,82.70350
1.20120,154.95757,91.24053,82.12320
1.23457,154.84859,90.53765,82.58213
1.26793,153.93952,90.34392,81.45053
1.30130,153.16139,89.40294,81.54579
1.33467,152.66845,89.11532,81.04196
1.36803,152.21408,89.11730,80.65144
1.40140,152.70568,89.09470,81.04102
1.43477,152.63669,89.04348,81.18849
1.46813,152.60404,89.31218,80.67852
1.50150,153.89415,89.43445,81.65720
1.53487,153.86856,89.32663,81.54759
1.56823,153.76428,89.60388,81.22936
1.60160,155.15037,89.94895,82.13742
1.63497,154.72413,89.65606,82.04540
1.66833,154.41852,89.77797,81.61648
1.70170,154.24527,89.55004,81.70010
1.73507,154.56107,89.77464,82.02820
1.76843,154.24348,90.07676,81.45750
1.80180,154.10311,89.83110,82.04084
1.83517,154.41289,89.91261,82.09815
1.86853,155.29015,90.98613,82.35598
1.90190,155.10099,90.86430,82.02424
1.93527,156.08592,91.44883,82.73865
1.96863,155.03451,91.10167,82.20572
2.00200,155.25177,91.47767,82.85202
2.03537,154.80792,91.92180,82.97130
2.06873,154.58302,91.02032,82.33014
2.10210,153.61860,90.16327,81.37310
2.13547,153.82622,89.75221,81.59866
2.16883,153.77102,89.46384,81.52327
2.20220,153.64623,89.22242,81.45529
2.23557,152.48638,88.94445,80.76794
2.26893,151.91286,88.37162,80.81087
2.30230,151.06047,88.05998,80.42848
2.33567,150.41671,88.01100,79.77253
2.36903,150.75006,87.71597,80.26748
2.40240,151.99335,88.37906,80.71077
2.43577,151.95325,88.74132,80.52641
2.46913,152.61254,88.80932,81.03541
2.50250,152.24840,88.52581,80.93516
2.53587,150.74849,88.05371,79.69092
2.56923,151.41477,87.87306,80.50284
2.60260,151.38256,87.94540,80.33299
2.63597,150.96765,87.87431,80.02414
2.66933,151.35577,87.79949,80.43945
2.70270,151.14836,87.53841,80.07472
2.73607,150.57720,87.61258,79.58469
2.76943,150.67212,87.25024,79.79960
2.80280,151.03645,87.57526,79.95737
2.83617,149.99384,87.22499,79.12198
2.86953,149.76223,87.11645,79.17216
2.90290,149.23793,86.98028,78.77176
2.93627,148.99100,86.77202,78.98055
2.96963,148.42874,86.55228,78.61509
3.00300,147.77393,86.49282,78.37033
3.03637,147.89513,86.55740,78.43049
3.06973,148.25542,86.56509,78.99829
3.10310,147.75792,86.63041,78.31821
3.13647,147.57051,86.45908,78.79199
3.16983,148.11591,86.50875,79.01575
3.20320,147.88552,86.80610,78.57201
3.23657,149.33943,87.05266,79.78848
3.26993,149.24418,86.95937,79.51575
3.30330,149.62263,87.50721,79.55328
3.33667,149.95064,87.44674,79.95061
3.37003,149.86442,87.53343,79.99608
3.40340,149.31434,87.59707,79.33120
3.43677,150.27682,87.71071,80.09796
3.47013,150.71639,87.96056,80.32746
3.50350,151.23156,88.52561,80.26114
3.53687,151.56555,88.38349,80.61037
3.57023,151.88956,88.61365,80.84316
3.60360,151.55200,88.58812,80.13273
3.63697,152.70040,88.85856,81.29403
3.67033,152.61224,88.92435,81.33742
3.70370,151.09203,88.75846,80.26210
3.73707,151.69397,88.81865,81.05202
3.77043,151.72811,88.80530,81.14423
3.80380,151.29791,89.10706,80.84528
3.83717,150.48028,88.84138,80.33906
3.87053,150.91756,89.08631,80.63720
3.90390,150.55771,88.93288,80.40281
3.93727,151.14355,89.35187,81.05970
3.97063,151.41914,89.68721,81.00861
4.00400,150.73539,89.21127,80.90628
4.03737,151.39417,89.95489,81.04895
4.07073,150.87815,89.27556,80.74543
4.10410,150.84342,89.41664,80.59541
4.13747,150.32076,88.49356,80.72956
4.17083,149.92409,88.49129,80.18907
4.20420,149.19401,88.50382,79.51689
4.23757,147.81186,87.39129,78.64858
