Timestamp,Red,Green,Blue
0.00000,187.57598,131.82123,121.35053
0.03337,188.73710,132.44630,122.42193
0.06673,188.63667,132.41914,122.26176
0.10010,188.73083,132.75222,122.29741
0.13347,188.87837,132.68266,122.47733
0.16683,189.05778,133.20497,122.62079
0.20020,188.88654,133.11935,122.44080
0.23357,188.84183,133.07415,122.49900
0.26693,189.62769,133.66423,123.12369
0.30030,189.31586,133.53792,122.75367
0.33367,189.71083,133.72022,123.22607
0.36703,189.64283,133.72054,123.10845
0.40040,189.60429,133.76171,123.11301
0.43377,189.45360,133.63120,123.00610
0.46713,189.48618,133.58220,123.13130
0.50050,188.97782,133.31619,122.57947
0.53387,189.17516,133.33458,122.82526
0.56723,189.24908,133.25809,122.77741
0.60060,188.93687,133.11175,122.55287
0.63397,189.27362,133.23152,122.80363
0.66733,189.92389,133.57649,123.32502
0.70070,189.47537,133.19303,122.92686
0.73407,189.35501,133.05542,122.71062
0.76743,189.45705,133.15984,122.85611
0.80080,189.11347,133.02543,122.47642
0.83417,189.22011,133.06321,122.77113
0.86753,188.87952,132.87912,122.55098
0.90090,188.89328,133.04023,122.68166
0.93427,188.29389,132.68053,122.20109
0.96763,187.76941,132.37834,121.97033
1.00100,186.48083,130.90977,121.40997
1.03437,183.46844,129.11925,119.22761
1.06773,182.81837,128.67586,118.64632
1.10110,182.44078,128.33381,118.61202
1.13447,181.99663,128.01111,118.37142
1.16783,181.60965,127.71917,118.07332
1.20120,182.22316,128.11255,118.62342
1.23457,183.14413,128.63745,119.06354
1.26793,183.32570,128.89408,119.12686
1.30130,184.63619,129.75004,120.01184
1.33467,185.66087,130.49953,120.81146
1.36803,185.63231,130.46529,120.73328
1.40140,184.92099,129.70553,120.25487
1.43477,183.77757,128.66367,119.25534
1.46813,184.09943,128.87360,119.41342
1.50150,184.41546,128.96405,119.65459
1.53487,184.77214,129.15285,119.98999
1.56823,184.88625,129.39991,119.98617
1.60160,185.45185,129.75086,120.61942
1.63497,184.57326,129.24088,120.08060
1.66833,184.78531,129.34550,120.30049
1.70170,184.33562,128.96410,120.14159
1.73507,182.73115,127.83646,118.86378
1.76843,181.28842,126.70387,117.85572
1.80180,180.47555,126.04261,117.32087
1.83517,179.99520,125.71059,117.01074
1.86853,179.44522,125.35346,116.55503
1.90190,178.44922,124.51942,116.01214
1.93527,177.82448,124.32245,115.56776
1.96863,178.01559,123.94900,116.06414
2.00200,177.43282,123.82779,115.48632
2.03537,177.06552,123.64908,115.24622
2.06873,176.87981,123.39623,115.14190
2.10210,176.91135,123.28440,115.23312
2.13547,176.60465,123.17757,114.84119
2.16883,176.22373,122.56204,114.59687
2.20220,175.78304,122.17910,114.38374
2.23557,174.24424,121.05502,113.05498
2.26893,174.20152,120.95877,113.11869
2.30230,174.17566,120.90721,113.17597
2.33567,174.60278,121.21592,113.44467
2.36903,174.85488,121.22325,113.58427
2.40240,175.51317,121.64966,114.08620
2.43577,175.62293,121.83524,114.08123
2.46913,176.16011,122.14641,114.63939
2.50250,176.12110,122.09315,114.51490
2.53587,176.48102,122.47029,114.77028
2.56923,176.74737,122.74521,115.02892
2.60260,177.27976,123.12928,115.44849
2.63597,177.26227,123.28912,115.31757
2.66933,178.05632,123.88207,116.04152
2.70270,178.31020,124.06336,116.19477
2.73607,178.13956,124.05340,115.80380
2.76943,178.82214,124.42002,116.42893
2.80280,178.75275,124.34870,116.37157
2.83617,179.22605,124.76882,116.57888
2.86953,179.01484,124.71091,116.20182
2.90290,179.42037,124.90994,116.52202
2.93627,179.58331,124.71535,116.62312
2.96963,180.17188,125.05348,117.20059
3.00300,180.00440,125.30321,116.86984
3.03637,180.71289,125.71735,117.49316
3.06973,180.80654,125.76613,117.39335
3.10310,180.75966,125.77260,117.33640
3.13647,181.05291,126.02233,117.54619
3.16983,181.58233,126.46830,118.09375
3.20320,181.85735,126.70165,118.27111
3.23657,181.97334,126.90415,118.25717
3.26993,182.17049,127.04575,118.52153
3.30330,181.87639,127.06334,118.14287
3.33667,181.96922,127.09863,118.35056
3.37003,181.86690,127.11062,118.22248
3.40340,182.16901,127.29251,118.43539
3.43677,181.85400,127.21379,118.05736
