Timestamp,Red,Green,Blue
0.00000,167.54058,107.40713,94.79370
0.03337,168.85811,108.21944,95.69890
0.06673,167.41865,107.79949,94.39734
0.10010,167.80857,107.28414,95.07782
0.13347,167.77223,108.01967,94.57308
0.16683,167.97268,108.01644,95.01136
0.20020,167.75915,107.49040,94.92551
0.23357,168.33889,108.06864,95.33442
0.26693,168.19481,108.24400,95.05084
0.30030,168.45419,107.88021,95.52480
0.33367,168.23364,108.14533,95.07041
0.36703,168.76274,108.19176,95.47279
0.40040,168.46359,108.03796,95.15251
0.43377,169.08621,108.26795,95.74762
0.46713,168.84341,108.38022,95.33499
0.50050,169.15763,108.42956,95.74269
0.53387,169.33479,108.32766,95.99901
0.56723,168.80848,108.21679,95.25671
0.60060,168.90587,108.28475,95.47032
0.63397,169.09949,108.41811,95.58011
0.66733,169.31752,108.51237,95.92728
0.70070,168.53111,108.29120,95.16668
0.73407,169.64047,108.94529,96.07102
0.76743,169.80165,109.11335,96.02376
0.80080,170.94194,110.02629,96.74486
0.83417,171.38197,110.37013,97.03927
0.86753,172.14696,110.97470,97.49485
0.90090,172.66292,111.62640,97.72164
0.93427,173.81242,112.46438,98.44088
0.96763,173.97617,112.93684,98.26487
1.00100,175.14407,113.19567,99.41451
1.03437,174.39912,112.61750,98.89374
1.06773,172.62537,111.46972,97.81917
1.10110,172.87902,111.78404,97.91877
1.13447,172.44922,111.49554,97.71944
1.16783,172.67305,111.37215,98.08242
1.20120,172.77214,111.59839,97.95606
1.23457,173.05237,111.68452,98.25320
1.26793,172.13017,111.14591,97.43101
1.30130,171.99624,110.90306,97.58954
1.33467,171.53648,110.59375,97.04927
1.36803,171.83939,110.78824,97.30816
1.40140,172.70129,111.23860,97.75244
1.43477,172.78806,111.17884,97.78622
1.46813,173.63286,111.87007,98.04461
1.50150,174.08146,111.90228,98.62935
1.53487,173.34519,111.37303,98.35852
1.56823,172.12585,110.98442,97.33714
1.60160,172.49115,111.19055,97.63684
1.63497,171.30321,110.52986,96.86084
1.66833,170.48489,109.78053,96.46338
1.70170,169.18263,109.13370,95.71690
1.73507,170.42369,109.45856,96.52000
1.76843,170.39538,109.61233,96.20014
1.80180,171.05016,109.69844,96.83860
1.83517,170.59572,109.49827,96.50015
1.86853,170.89757,109.82985,96.65583
1.90190,170.77404,109.89163,96.67844
1.93527,170.80243,109.90562,96.70773
1.96863,170.92713,110.17904,96.69879
2.00200,171.76995,110.47021,97.40174
2.03537,171.61775,110.01058,97.42347
2.06873,170.95332,110.11915,96.40275
2.10210,170.99031,109.94692,96.62754
2.13547,169.52015,109.00006,95.72456
2.16883,169.02847,108.73858,95.66054
2.20220,168.60399,108.52722,95.31512
2.23557,168.15120,108.20936,95.19257
2.26893,168.49038,108.51044,95.34545
2.30230,168.91266,108.69009,95.79702
2.33567,169.22755,109.05535,95.69412
2.36903,170.70412,109.88015,96.82001
2.40240,169.91971,109.56466,96.24456
2.43577,169.97749,109.65941,96.37145
2.46913,170.19003,109.68871,96.39442
2.50250,170.86371,109.75506,97.06301
2.53587,170.99801,110.11116,97.04700
2.56923,170.93429,110.02472,96.72147
2.60260,171.08769,109.95677,97.05011
2.63597,170.43672,109.90553,96.51201
2.66933,170.65742,109.77789,96.74158
2.70270,170.17071,109.69416,96.29963
2.73607,170.57330,109.88444,96.59833
2.76943,170.59473,109.98436,96.48079
2.80280,171.02272,110.05087,96.88657
2.83617,170.60662,109.94796,96.41359
2.86953,170.65459,110.02254,96.55424
2.90290,170.17065,109.99336,95.98947
2.93627,170.99655,110.44845,96.77319
2.96963,170.36174,110.42225,96.27548
3.00300,170.45235,109.86965,96.79919
3.03637,170.35551,110.13593,96.68543
3.06973,169.77488,110.30580,96.09156
3.10310,169.79646,109.77088,96.24343
3.13647,169.59634,110.03304,95.88781
3.16983,170.31685,110.26000,96.50221
3.20320,170.14879,110.08590,96.24364
3.23657,170.79771,110.43155,96.89904
3.26993,170.35410,110.42390,96.39717
3.30330,170.46521,110.17077,96.58003
3.33667,170.20207,110.22769,96.28562
3.37003,170.88160,110.36496,96.83750
3.40340,170.23747,109.97718,96.21320
3.43677,170.72256,110.30589,96.65668
3.47013,169.86033,109.90008,95.89268
3.50350,170.20802,109.88683,96.44158
3.53687,169.29824,109.34481,95.66638
