Timestamp,Red,Green,Blue
0.00000,169.02117,102.81087,94.22693
0.03337,169.86430,103.26849,94.70896
0.06673,170.03505,103.66794,94.71309
0.10010,170.74845,103.95041,95.29169
0.13347,170.87567,104.23315,95.13713
0.16683,170.89997,104.01498,95.38857
0.20020,170.79210,103.41499,95.40164
0.23357,171.11800,103.87819,95.59450
0.26693,170.99247,103.87816,95.29151
0.30030,171.43069,103.33925,96.02951
0.33367,171.22906,103.53534,95.67735
0.36703,170.13958,103.18245,94.65795
0.40040,170.44214,103.33429,94.92382
0.43377,170.19240,103.41941,94.39327
0.46713,170.86126,103.23429,95.05622
0.50050,170.76183,103.02405,95.02231
0.53387,170.81842,103.09971,95.12764
0.56723,170.23085,102.94407,94.53447
0.60060,170.63248,102.90138,94.98016
0.63397,170.27565,103.02892,94.58587
0.66733,170.53375,103.00559,94.96173
0.70070,170.17547,102.79832,94.73405
0.73407,170.88597,103.43113,95.17674
0.76743,170.17038,103.24765,94.73324
0.80080,170.63206,103.17235,95.17451
0.83417,170.79730,103.18283,95.33255
0.86753,169.65640,103.12958,94.05410
0.90090,170.09310,102.63731,94.82134
0.93427,169.70767,102.40520,94.44352
0.96763,169.63710,102.86670,94.35047
1.00100,169.32799,102.90553,94.02024
1.03437,169.16333,102.72750,94.03246
1.06773,169.05720,102.29956,94.16337
1.10110,169.81722,102.64941,94.69657
1.13447,170.07880,103.01473,94.57191
1.16783,170.79435,103.24395,95.16253
1.20120,170.96738,103.47909,95.14095
1.23457,171.66602,103.73644,95.71942
1.26793,171.04270,104.00867,95.04366
1.30130,171.32802,103.91153,95.35466
1.33467,170.39875,102.78286,95.02529
1.36803,169.24131,101.84711,93.89766
1.40140,168.11772,100.61949,93.28911
1.43477,167.04694,99.89967,92.46042
1.46813,167.01175,99.75328,92.59237
1.50150,167.97038,100.52058,93.05951
1.53487,168.46991,100.67067,93.53731
1.56823,168.66109,101.33417,93.22179
1.60160,168.49853,101.14309,93.38810
1.63497,167.58111,100.63472,92.45199
1.66833,166.94131,99.42364,92.38386
1.70170,166.63935,99.36059,92.18076
1.73507,167.80947,99.86662,93.01760
1.76843,167.38945,99.74258,92.71244
1.80180,167.90687,100.12229,93.29004
1.83517,167.95555,100.17012,93.41471
1.86853,167.35284,100.06229,92.95687
1.90190,167.94949,101.06265,92.99294
1.93527,167.97011,101.12522,93.02852
1.96863,168.92088,101.56656,93.69511
2.00200,168.55448,101.49520,93.26924
2.03537,168.46903,100.77493,93.67402
2.06873,168.02015,100.67864,93.23401
2.10210,168.43659,100.70703,93.48225
2.13547,168.13380,100.66728,93.18349
2.16883,168.45552,101.10147,93.32522
2.20220,168.40906,100.80365,93.22831
2.23557,168.65212,100.66979,93.64593
2.26893,167.83128,100.30992,92.95029
2.30230,168.23052,100.48396,93.66372
2.33567,168.99849,101.01292,94.00508
2.36903,169.64566,101.88088,94.16590
2.40240,170.38513,102.37648,94.90357
2.43577,170.43753,102.37214,94.84846
2.46913,170.66903,103.02226,95.01323
2.50250,170.38292,102.72773,94.58639
2.53587,170.16524,102.39986,94.73482
2.56923,169.67011,102.22309,94.24025
2.60260,169.83732,101.97370,94.35561
2.63597,169.83038,101.61092,94.14937
2.66933,168.87574,101.39100,93.36031
2.70270,168.51192,100.69514,93.22892
2.73607,168.15002,100.22078,93.20547
2.76943,167.68355,100.17724,92.86726
2.80280,168.03682,100.01595,93.22815
2.83617,168.21748,100.11906,93.28729
2.86953,167.75736,99.99243,92.88845
2.90290,168.21048,100.72423,93.16808
2.93627,168.01908,101.10918,92.97743
2.96963,169.64882,101.81093,93.97204
3.00300,169.47086,101.48799,93.94111
3.03637,169.83781,101.74250,94.40279
3.06973,169.25075,102.07631,93.70289
3.10310,170.23362,102.04440,94.67869
3.13647,170.16966,102.20656,94.49424
3.16983,170.42820,102.30587,94.86775
3.20320,169.82061,102.06546,94.59846
3.23657,169.83487,102.13296,94.55955
3.26993,169.66121,102.32772,94.33773
3.30330,169.79297,101.97012,94.67163
3.33667,169.79838,102.10384,94.92962
3.37003,169.48327,101.98196,94.20740
3.40340,169.77127,102.05423,94.67840
3.43677,169.51638,102.01720,94.09203
3.47013,169.68775,102.07249,94.44666
3.50350,169.35725,101.68448,94.25334
3.53687,169.99736,102.22850,94.71103
3.57023,169.43879,102.04665,94.32732
3.60360,169.35451,101.89872,94.50516
3.63697,169.05307,101.89043,94.11854
3.67033,169.23775,101.82045,94.44211
3.70370,168.92215,101.59031,94.22438
3.73707,169.18464,102.29525,94.06735
3.77043,169.19687,102.01027,94.09392
3.80380,169.37586,102.03909,94.25754
3.83717,169.72499,102.16256,94.46756
3.87053,169.46023,102.47632,93.98381
3.90390,169.57124,102.56464,94.19068
