Timestamp,Red,Green,Blue
0.00000,180.50488,115.90796,101.20182
0.03337,181.61858,116.52428,101.95001
0.06673,181.87680,116.70308,102.13042
0.10010,181.97521,116.81206,102.26571
0.13347,181.99823,116.67515,102.22475
0.16683,181.93628,116.57184,102.34575
0.20020,181.28321,116.35638,101.67096
0.23357,181.93094,116.34802,102.43814
0.26693,181.94213,116.35549,102.41566
0.30030,181.27956,116.01436,101.55821
0.33367,181.92930,116.32791,102.30985
0.36703,181.44313,116.10710,101.73828
0.40040,181.22428,116.01961,101.70959
0.43377,180.41092,115.51115,101.00178
0.46713,179.97874,115.02863,100.75750
0.50050,179.08314,114.56055,100.19631
0.53387,178.22925,114.14463,100.20043
0.56723,177.72420,113.96952,100.04676
0.60060,176.60402,113.18288,99.66300
0.63397,175.70884,112.72401,99.17427
0.66733,175.53431,112.45489,99.15653
0.70070,174.50957,111.72633,98.26979
0.73407,175.90329,112.05583,99.22818
0.76743,175.39642,111.66371,98.71320
0.80080,173.73578,110.49020,97.49063
0.83417,174.92567,110.88819,97.91120
0.86753,174.52391,110.52636,97.25977
0.90090,174.01650,110.06328,96.95330
0.93427,173.00865,109.40561,96.16890
0.96763,174.22610,109.95521,96.66682
1.00100,173.57088,109.50531,96.03711
1.03437,170.95832,108.15282,94.91373
1.06773,170.71842,108.15949,94.57907
1.10110,171.70445,108.58930,95.28385
1.13447,173.16982,109.47479,95.80789
1.16783,175.45279,110.74431,96.99459
1.20120,175.12728,110.48468,96.69081
1.23457,174.59701,109.72699,96.62834
1.26793,175.03883,109.83040,96.72467
1.30130,175.13262,110.18301,96.55175
1.33467,176.10698,110.82636,97.29512
1.36803,176.67435,111.12807,97.36493
1.40140,177.19035,111.43897,97.96258
1.43477,176.66759,111.20585,97.53112
1.46813,176.68023,111.17845,97.93543
1.50150,176.93169,111.56242,98.01473
1.53487,177.28548,111.87007,98.42930
1.56823,177.60595,112.26866,98.52007
1.60160,177.46374,112.23428,98.87742
1.63497,177.17171,112.33897,98.66237
1.66833,178.03418,112.83891,99.51273
1.70170,178.11357,112.95005,99.44399
1.73507,178.97003,113.12753,100.15384
1.76843,179.50213,113.45718,100.41927
1.80180,179.35635,113.51764,100.05816
1.83517,178.90344,113.02356,99.90043
1.86853,177.24404,112.20805,98.98506
1.90190,177.66823,112.37847,99.35038
1.93527,178.24737,112.85247,99.50376
1.96863,177.88665,112.38807,99.33161
2.00200,176.23433,111.49205,98.32228
2.03537,174.78935,110.45554,97.36035
2.06873,174.18549,109.96090,96.85347
2.10210,174.69694,110.12662,96.99528
2.13547,174.63425,109.89285,96.63982
2.16883,172.67496,108.72727,95.78384
2.20220,171.04106,107.73531,94.59712
2.23557,171.05256,107.50623,94.96117
2.26893,170.64509,107.06906,94.80893
2.30230,171.10839,107.31938,94.69785
2.33567,171.59698,107.63723,95.05893
2.36903,171.97553,107.84066,95.18819
2.40240,172.27532,108.11208,95.51502
2.43577,172.55825,108.33126,95.83583
2.46913,173.36506,109.10008,96.65299
2.50250,173.59556,109.50224,96.88087
2.53587,173.87691,109.56292,97.17710
2.56923,173.92932,109.69332,96.97726
2.60260,174.22079,109.78861,97.42232
2.63597,173.63836,109.47603,96.93867
2.66933,173.52122,109.26537,97.09443
2.70270,173.06664,109.15171,96.54406
2.73607,173.41710,109.00564,97.01218
2.76943,173.24087,108.91103,96.94497
2.80280,172.80813,108.73770,96.29898
2.83617,173.39369,109.03276,96.81026
2.86953,173.11593,108.89949,96.46000
2.90290,172.84529,108.90704,96.44607
2.93627,172.79601,108.93814,96.32903
2.96963,173.11572,109.12019,96.62394
3.00300,173.08535,109.19699,96.36271
3.03637,173.68260,109.48570,96.98652
3.06973,173.78513,109.58597,96.84240
3.10310,174.21657,109.79423,97.13761
3.13647,174.32588,109.94571,97.12788
3.16983,174.87147,110.17730,97.58225
3.20320,174.75575,110.30565,97.35179
3.23657,175.31178,110.44810,98.00621
3.26993,175.28655,110.51585,98.10728
3.30330,175.03953,110.49804,97.51421
3.33667,174.98898,110.37969,97.61072
3.37003,174.96423,110.54670,97.45573
3.40340,174.93423,110.60674,97.51092
3.43677,175.11649,110.62026,97.56129
