Timestamp,Red,Green,Blue
0.00000,191.09151,128.43416,111.45588
0.03337,190.37600,127.81040,111.07683
0.06673,191.21743,128.20554,111.79656
0.10010,190.63560,128.30261,111.16309
0.13347,191.49583,128.76462,111.95610
0.16683,191.45915,128.74524,111.80476
0.20020,191.28310,128.73214,111.83192
0.23357,191.82095,129.08273,112.07595
0.26693,191.88592,129.16714,112.42400
0.30030,191.90861,129.31319,112.32761
0.33367,192.15684,129.52807,112.44748
0.36703,192.30185,129.69481,112.66086
0.40040,192.29767,129.93958,112.43002
0.43377,192.79341,130.27148,113.05192
0.46713,193.36243,130.74329,113.38863
0.50050,193.37843,130.86632,113.41059
0.53387,192.85298,130.38507,113.10955
0.56723,192.83890,130.43598,113.20407
0.60060,192.80095,130.76776,113.19857
0.63397,193.29607,131.13060,113.85793
0.66733,193.39414,131.24535,113.87013
0.70070,193.51931,131.60904,114.04733
0.73407,193.70825,131.68255,114.19446
0.76743,194.50371,132.10552,114.73721
0.80080,194.85426,132.40017,114.97718
0.83417,194.91380,132.33777,114.78626
0.86753,194.69611,132.19745,114.65300
0.90090,194.57763,132.25479,114.26455
0.93427,194.54929,132.24793,114.38010
0.96763,194.11665,132.07870,113.83279
1.00100,194.76937,132.02097,114.56478
1.03437,194.43854,132.01194,114.27865
1.06773,194.17707,131.91677,114.09600
1.10110,194.22494,131.92830,114.14853
1.13447,194.43167,131.97829,114.23991
1.16783,194.72183,132.26974,114.21452
1.20120,195.92382,132.82020,115.11718
1.23457,196.21977,133.01743,115.05192
1.26793,195.92154,132.60408,114.97686
1.30130,196.39840,132.77127,115.33030
1.33467,196.02112,132.65700,114.80845
1.36803,196.01039,132.59207,114.82741
1.40140,195.75878,132.38242,114.62348
1.43477,194.82549,131.63825,114.14440
1.46813,192.92177,130.38176,112.82263
1.50150,191.45035,129.26134,112.25042
1.53487,190.57219,128.75916,111.71862
1.56823,190.00752,128.33691,111.56388
1.60160,190.46221,128.52426,111.59548
1.63497,191.80121,129.14248,112.27485
1.66833,192.03133,129.35716,112.17170
1.70170,191.59189,128.53939,112.03770
1.73507,190.87957,128.10086,111.38224
1.76843,190.65090,127.76872,111.32125
1.80180,191.08593,127.92484,111.68357
1.83517,191.25550,128.13514,111.64907
1.86853,190.74033,127.83089,111.46381
1.90190,190.38082,127.69721,111.07691
1.93527,190.30559,127.50692,111.09821
1.96863,189.21678,126.28907,110.55917
2.00200,188.66968,126.07966,110.25936
2.03537,188.34144,125.91653,109.96075
2.06873,189.56089,126.62187,110.92466
2.10210,190.20511,127.11685,111.13186
2.13547,189.76558,126.81544,110.89600
2.16883,189.62547,126.62311,110.72872
2.20220,190.31114,127.07673,111.17035
2.23557,190.42160,127.18706,111.07633
2.26893,190.15342,126.82421,111.31227
2.30230,189.75282,126.26215,111.01092
2.33567,188.20497,125.36581,109.89602
2.36903,188.54177,125.40570,110.24107
2.40240,188.28687,125.21352,110.05024
2.43577,188.13663,125.18716,109.95469
2.46913,188.01178,125.07620,109.88354
2.50250,188.29409,125.23172,110.18391
2.53587,187.61709,124.88262,109.49910
2.56923,187.30535,124.45622,109.45344
2.60260,187.12969,124.38464,109.18956
2.63597,187.31615,124.38525,109.30739
2.66933,186.98915,124.10811,109.05798
2.70270,187.24498,124.14739,109.28562
2.73607,187.05142,124.10034,108.98798
2.76943,187.31247,124.00222,109.31216
2.80280,187.58825,124.22399,109.51106
2.83617,186.92253,123.80982,108.82305
2.86953,187.27632,124.03559,109.25702
2.90290,186.74133,123.79090,108.68013
2.93627,187.54591,123.83326,109.63696
2.96963,187.03907,123.69510,109.09743
3.00300,187.20490,123.92542,109.24380
3.03637,187.05921,123.73511,109.13048
3.06973,187.38706,123.95946,109.38672
3.10310,186.82897,123.71667,108.82466
3.13647,187.31202,123.86026,109.33543
3.16983,186.92035,123.58844,108.96719
3.20320,186.85779,123.62772,108.97572
3.23657,186.82424,123.60476,108.95279
3.26993,187.00984,123.51877,109.26271
3.30330,186.98268,123.49045,109.15956
3.33667,186.96942,123.45395,109.01696
3.37003,187.08492,123.45969,109.21449
3.40340,186.49098,123.30966,108.63902
3.43677,186.72800,123.25747,108.91610
3.47013,186.50526,123.15485,108.70534
3.50350,186.95483,123.41784,109.00558
3.53687,186.56021,123.12654,108.69546
3.57023,186.86919,123.29158,109.02462
3.60360,185.94166,122.89200,108.29834
3.63697,186.38110,123.09083,108.78479
3.67033,186.62650,123.43112,108.69398
