Timestamp,Red,Green,Blue
0.00000,165.95976,111.22324,89.93593
0.03337,167.14171,112.03733,90.77471
0.06673,167.88867,112.49752,91.26159
0.10010,167.35532,112.44248,90.59016
0.13347,167.85634,112.45272,91.23346
0.16683,167.58186,112.38874,90.99143
0.20020,167.73798,112.72270,91.06855
0.23357,167.70746,112.55285,91.00539
0.26693,168.07117,112.65692,91.50592
0.30030,167.95949,112.81985,91.26826
0.33367,168.13106,112.92727,91.27936
0.36703,168.21305,112.86371,91.45365
0.40040,168.39774,113.32380,91.19991
0.43377,168.76888,113.33105,91.70889
0.46713,168.59449,113.16551,91.45929
0.50050,168.55555,113.30472,91.46434
0.53387,168.41066,113.14230,91.31191
0.56723,168.64763,113.23537,91.68344
0.60060,168.26955,113.28311,91.11801
0.63397,168.79580,113.31749,91.66009
0.66733,168.26310,113.06071,91.26099
0.70070,168.19738,112.91247,91.21571
0.73407,168.20292,113.02330,91.13884
0.76743,168.56007,112.96607,91.52899
0.80080,168.74867,113.29002,91.60102
0.83417,169.09062,113.66933,91.67450
0.86753,169.67178,113.98938,92.20228
0.90090,169.05496,113.78606,91.63425
0.93427,169.14663,113.58737,91.90405
0.96763,168.53214,113.26544,91.28149
1.00100,167.90729,112.59569,91.25665
1.03437,166.33876,111.56918,90.33479
1.06773,165.28458,110.87813,89.89803
1.10110,164.93378,110.44024,89.65827
1.13447,164.87301,110.42153,89.67699
1.16783,165.92426,111.31075,90.12706
1.20120,167.39070,112.12355,91.14632
1.23457,167.64352,112.45214,91.06733
1.26793,167.97992,112.53188,91.36179
1.30130,168.15327,112.57300,91.60983
1.33467,167.39445,112.22800,90.93127
1.36803,167.37744,112.23891,90.89345
1.40140,167.53440,112.40908,91.01046
1.43477,168.01645,112.48733,91.40132
1.46813,168.01881,112.64200,91.21019
1.50150,168.41629,112.66530,91.62583
1.53487,168.47996,112.78674,91.37242
1.56823,168.33354,112.59244,91.34508
1.60160,168.19229,112.55450,91.14240
1.63497,168.02926,112.34763,91.24730
1.66833,167.41999,112.15639,90.72998
1.70170,167.68153,112.24280,91.26990
1.73507,168.25663,112.90417,91.31912
1.76843,168.61417,112.88954,91.81362
1.80180,168.46451,112.79602,91.90783
1.83517,168.15154,112.66661,91.30394
1.86853,168.04025,112.44552,91.43333
1.90190,167.67810,112.16289,91.01584
1.93527,168.17452,112.63624,91.32704
1.96863,168.03187,112.55519,91.29046
2.00200,167.27641,111.98858,91.08887
2.03537,166.48451,111.64884,90.41447
2.06873,166.43211,111.29470,90.60271
2.10210,166.24909,111.25937,90.23827
2.13547,166.53342,111.49275,90.55498
2.16883,167.33004,112.04606,90.84278
2.20220,167.34885,111.93002,90.99301
2.23557,166.95110,111.80766,90.63629
2.26893,167.24601,111.61546,90.92725
2.30230,167.32536,111.66626,91.06690
2.33567,166.69364,111.41762,90.35316
2.36903,166.64164,111.33600,90.59724
2.40240,165.93938,111.01027,89.95101
2.43577,165.46934,110.56001,89.97948
2.46913,166.04258,111.01235,90.25083
2.50250,166.57007,111.38477,90.60848
2.53587,167.27844,111.87150,90.79229
2.56923,168.07241,112.35059,91.57203
2.60260,167.81524,112.36527,91.18353
2.63597,167.28256,111.87986,91.13400
2.66933,166.81014,111.61817,90.64225
2.70270,166.67329,111.41049,90.79597
2.73607,166.41969,111.31670,90.55808
2.76943,167.29883,111.74784,91.31558
2.80280,167.54266,111.82595,91.30851
2.83617,167.15472,111.89658,90.78694
2.86953,167.71240,112.07408,91.18737
2.90290,167.24727,112.11108,90.66492
2.93627,167.62270,112.09634,91.15238
2.96963,167.37087,112.09239,90.91400
3.00300,167.40002,112.14361,90.90319
3.03637,167.33614,112.03866,90.75673
3.06973,167.69317,112.21183,91.18963
3.10310,167.21213,112.17340,90.63312
3.13647,167.55865,112.09040,91.11010
3.16983,167.18233,111.98559,90.75293
3.20320,167.21975,112.08677,90.87300
3.23657,167.19143,112.00178,90.68657
3.26993,167.08602,111.74323,90.90387
3.30330,167.23520,111.88393,90.86857
3.33667,166.85554,111.66645,90.55667
3.37003,167.02252,111.59972,90.83023
3.40340,166.69138,111.52420,90.42120
3.43677,167.20487,111.57547,91.00830
3.47013,166.73265,111.58475,90.49701
3.50350,166.73356,111.42564,90.64680
3.53687,166.72170,111.51006,90.48165
3.57023,166.99078,111.48296,90.86184
3.60360,166.57926,111.45152,90.39701
3.63697,167.09794,111.58571,90.87602
3.67033,166.67971,111.37334,90.55973
