Timestamp,Red,Green,Blue
0.00000,172.72186,102.34750,93.66063
0.03337,171.38502,102.17046,92.75629
0.06673,171.30836,101.72494,93.14740
0.10010,171.27028,101.72310,93.16752
0.13347,170.24112,101.43966,92.44825
0.16683,170.46607,101.16840,92.82072
0.20020,170.00835,101.08356,92.28767
0.23357,170.41060,101.18633,92.74945
0.26693,169.92524,100.83427,92.35717
0.30030,169.95341,101.02568,92.40825
0.33367,169.79797,100.77626,92.37073
0.36703,170.02227,100.93436,92.54576
0.40040,169.57424,100.80669,91.96808
0.43377,169.82363,100.71958,92.36318
0.46713,169.87387,100.69720,92.23475
0.50050,169.74494,100.77990,92.17259
0.53387,169.45859,100.31186,92.13104
0.56723,169.81150,100.54679,92.49139
0.60060,169.45198,100.40821,92.27123
0.63397,169.30366,100.09937,92.07931
0.66733,169.78118,100.41521,92.46154
0.70070,169.00108,100.23472,91.62113
0.73407,170.00534,100.67521,92.45912
0.76743,169.94751,100.58753,92.41716
0.80080,170.33369,101.04051,92.63661
0.83417,170.25750,100.84009,92.63996
0.86753,171.10092,101.46439,93.24860
0.90090,170.06370,101.14139,92.55989
0.93427,170.58084,101.60974,93.04835
0.96763,170.22252,101.55908,92.61830
1.00100,170.69836,101.80610,92.85779
1.03437,170.28728,101.83022,92.37431
1.06773,170.83204,101.08935,93.08157
1.10110,170.76346,100.97396,93.12142
1.13447,171.07531,100.97732,92.79928
1.16783,170.80241,100.80755,92.53858
1.20120,170.90938,100.59065,92.49758
1.23457,171.84683,101.02478,92.96529
1.26793,171.95572,101.22738,92.83012
1.30130,172.03065,100.99285,93.01335
1.33467,172.34762,100.90424,92.95499
1.36803,170.03683,100.08458,91.93607
1.40140,168.42392,99.07244,91.16821
1.43477,168.04201,99.11204,91.14843
1.46813,167.44952,98.81351,90.68650
1.50150,168.23100,99.21410,91.30550
1.53487,168.78017,99.41109,91.50168
1.56823,168.97820,99.32543,91.52829
1.60160,168.60989,98.92320,91.35346
1.63497,167.67278,98.37149,90.51507
1.66833,167.67636,98.38371,90.55920
1.70170,168.38439,98.27803,90.59752
1.73507,168.35880,98.21660,90.59432
1.76843,167.66046,97.87626,90.12939
1.80180,168.05117,98.20756,90.67479
1.83517,168.27845,98.29821,90.86103
1.86853,168.52538,98.52563,90.99662
1.90190,168.03536,98.26203,90.61637
1.93527,168.65071,98.49160,90.96746
1.96863,168.95032,98.39810,91.13851
2.00200,168.79658,98.12280,91.05579
2.03537,168.22265,97.77071,90.54383
2.06873,167.88773,97.58077,90.54603
2.10210,167.88409,97.66919,90.69393
2.13547,167.15147,97.70490,90.12216
2.16883,167.37916,97.78769,90.60415
2.20220,167.45503,97.81860,90.65967
2.23557,167.20100,97.97923,90.56035
2.26893,166.99496,97.77408,90.50822
2.30230,167.80338,98.26367,91.06795
2.33567,167.52315,98.39518,90.64738
2.36903,167.92029,98.61003,90.96312
2.40240,167.89246,98.46277,90.83229
2.43577,167.91406,98.62184,90.84373
2.46913,168.12372,98.65086,90.95107
2.50250,168.40334,98.92636,91.31604
2.53587,167.83732,98.57903,90.81733
2.56923,168.47739,99.02928,91.14046
2.60260,168.29253,99.02311,91.07126
2.63597,167.91732,98.72017,90.72994
2.66933,168.17550,98.93343,91.13718
2.70270,168.32788,98.88193,91.09853
2.73607,168.27139,99.02702,91.10506
2.76943,168.63544,99.10244,91.31922
2.80280,169.05269,99.47542,91.64860
2.83617,169.06836,99.49489,91.42888
2.86953,169.49082,99.83023,91.80318
2.90290,169.13107,99.89640,91.29226
2.93627,169.56825,99.90958,91.82994
2.96963,169.38091,99.83875,91.70426
3.00300,169.61293,99.87520,91.88691
3.03637,169.67367,99.80634,92.03530
3.06973,169.68746,99.70506,92.25735
3.10310,169.48196,99.74970,91.96905
3.13647,169.46896,99.40426,91.85025
3.16983,169.96299,99.83193,92.24487
3.20320,169.38002,99.74505,91.61586
