Timestamp,Red,Green,Blue
0.00000,177.83979,114.72763,99.70954
0.03337,178.12940,114.88379,100.09200
0.06673,177.71394,114.67317,99.52660
0.10010,178.56384,114.37421,100.57920
0.13347,178.15222,114.74039,100.00353
0.16683,178.69961,114.95098,100.53661
0.20020,178.44601,114.85266,100.50955
0.23357,177.66773,114.69121,99.58090
0.26693,178.13041,114.80469,100.07448
0.30030,177.52742,114.43660,99.68460
0.33367,177.64563,114.53177,99.89867
0.36703,176.87405,114.31494,99.38543
0.40040,177.39312,114.24678,99.71174
0.43377,177.53285,114.39279,99.46260
0.46713,177.62769,114.02210,99.88164
0.50050,177.11231,113.81001,99.39150
0.53387,178.19155,113.91111,100.34666
0.56723,178.17773,114.29294,100.24809
0.60060,178.23128,114.71855,100.14934
0.63397,179.11161,115.13841,100.65204
0.66733,180.13518,115.72922,101.39904
0.70070,180.56155,116.35346,101.59735
0.73407,180.61569,116.33131,101.67744
0.76743,181.35157,116.83230,102.25035
0.80080,180.34151,116.53652,101.40423
0.83417,180.32794,116.32949,101.48981
0.86753,180.85364,116.62145,101.71334
0.90090,180.60497,116.59758,101.39909
0.93427,180.40305,116.51607,101.18695
0.96763,180.09653,116.20661,100.81787
1.00100,179.43467,115.70317,100.08961
1.03437,178.45304,114.69143,99.83981
1.06773,177.87149,114.09935,99.55585
1.10110,178.01777,114.17558,99.88328
1.13447,179.18762,115.57379,100.37605
1.16783,179.96668,115.93139,101.03727
1.20120,180.14046,116.12450,101.31985
1.23457,180.37422,115.71815,101.13398
1.26793,180.73496,116.05980,101.25716
1.30130,180.94968,116.10728,101.49132
1.33467,181.06222,116.21963,101.67040
1.36803,181.15851,116.58507,101.55163
1.40140,182.15413,117.28761,102.48580
1.43477,182.16103,117.35538,102.50776
1.46813,181.91283,117.52811,102.41832
1.50150,182.19899,117.47144,102.58183
1.53487,180.80150,116.44779,101.73512
1.56823,180.89265,116.72580,101.57071
1.60160,181.05040,116.50147,101.83348
1.63497,179.98535,115.71536,101.22424
1.66833,180.43162,116.00626,101.37858
1.70170,181.04475,116.09681,101.88064
1.73507,180.74318,115.76200,101.55537
1.76843,180.30643,115.56643,101.17508
1.80180,179.92337,115.04380,101.03258
1.83517,180.27708,115.55566,101.37695
1.86853,180.60512,115.98603,101.28215
1.90190,182.25233,117.08926,102.29457
1.93527,180.74303,116.31931,101.27735
1.96863,181.51211,116.78648,101.93565
2.00200,181.77255,117.23577,101.84040
2.03537,181.32615,116.37257,101.87235
2.06873,180.86782,116.01063,101.45377
2.10210,180.09201,115.58269,100.91357
2.13547,180.37321,115.71956,100.76312
2.16883,179.64661,115.13692,100.61942
2.20220,179.30191,114.63068,100.47122
2.23557,178.52109,114.21453,99.71770
2.26893,178.95570,114.19419,100.18493
2.30230,178.74914,113.99644,100.08878
2.33567,179.67958,114.79191,100.56476
2.36903,179.16464,114.25055,100.32217
2.40240,179.34837,114.36645,100.53528
2.43577,178.59942,114.04411,99.86403
2.46913,178.52633,113.82905,100.00611
2.50250,179.05809,114.13337,100.24088
2.53587,179.14680,114.39374,100.24998
2.56923,179.22192,114.29704,100.32868
2.60260,179.30974,114.35226,100.48257
2.63597,179.27226,114.48740,100.12017
2.66933,179.50543,113.91790,100.70058
2.70270,179.30437,114.05629,100.54202
2.73607,178.51624,113.85724,99.73940
2.76943,179.08109,113.68498,100.39278
2.80280,178.64558,113.68206,100.02589
2.83617,178.45264,113.80431,99.77868
2.86953,178.24138,113.69771,99.48785
2.90290,178.34951,113.77289,99.55996
2.93627,178.45983,114.07627,99.35055
2.96963,178.47441,113.78109,99.64521
3.00300,177.91491,113.41112,99.03040
3.03637,178.78287,113.53535,99.92918
3.06973,178.19783,113.57593,99.23402
3.10310,178.63614,113.71252,99.70833
3.13647,178.00525,113.60966,99.03010
3.16983,179.05815,113.68583,100.03909
3.20320,178.74761,113.68762,99.81014
3.23657,177.90037,113.47875,98.91322
3.26993,178.88651,113.64011,99.95952
3.30330,177.81936,113.25956,99.11860
3.33667,178.89765,113.83893,99.96786
3.37003,178.50009,113.47391,99.62950
3.40340,178.45954,113.68821,99.56429
