Timestamp,Red,Green,Blue
0.00000,180.92651,117.42168,100.03938
0.03337,182.28458,118.11500,100.81099
0.06673,181.62593,117.66773,100.34817
0.10010,182.10397,118.18548,100.44375
0.13347,182.08367,117.96182,100.46596
0.16683,182.25335,118.09386,100.62502
0.20020,181.56379,117.82415,99.79884
0.23357,182.22842,117.98388,100.48589
0.26693,182.04120,117.88048,100.26274
0.30030,182.03770,118.05616,100.19546
0.33367,181.92187,117.70748,100.20873
0.36703,181.79614,117.67772,100.18146
0.40040,181.23709,117.42375,99.58553
0.43377,181.64061,117.40633,100.09803
0.46713,181.32396,117.22548,99.82778
0.50050,181.52408,117.43109,100.04387
0.53387,181.30969,117.18852,100.09803
0.56723,181.01242,117.04925,99.58732
0.60060,181.01497,117.17063,99.64893
0.63397,181.05097,117.09294,99.67973
0.66733,181.43456,117.35613,100.02911
0.70070,181.22219,117.41342,99.61480
0.73407,181.60737,117.37822,100.01970
0.76743,181.34755,117.17744,99.79938
0.80080,181.32907,117.32751,99.63069
0.83417,181.48016,117.28772,99.71019
0.86753,181.58017,117.34806,99.91927
0.90090,181.41507,117.44753,99.59055
0.93427,181.75692,117.73912,100.02342
0.96763,182.27878,118.23753,100.12186
1.00100,182.20871,118.10068,100.44199
1.03437,181.41704,117.64716,99.88393
1.06773,181.35108,117.60260,99.63562
1.10110,181.66532,117.49158,100.18806
1.13447,181.10092,117.27567,99.80033
1.16783,181.13728,117.53318,99.72931
1.20120,181.28689,117.50373,99.84548
1.23457,181.97605,117.78245,100.32509
1.26793,181.74519,117.86647,99.82943
1.30130,183.52897,118.71122,101.19121
1.33467,182.53023,118.20968,100.58025
1.36803,182.28790,118.30211,100.40004
1.40140,182.42326,118.31338,100.49745
1.43477,182.59977,118.26659,100.70818
1.46813,181.77406,117.97383,99.88351
1.50150,182.43209,117.94646,100.67033
1.53487,182.78393,118.12657,100.76282
1.56823,182.30921,118.12847,100.05162
1.60160,182.69235,118.11012,100.74188
1.63497,182.38362,118.06269,100.47895
1.66833,182.41983,118.21491,100.63416
1.70170,182.29756,118.11480,100.59651
1.73507,182.23852,118.01652,100.47964
1.76843,181.36505,117.64234,99.72344
1.80180,181.25752,117.38202,99.89398
1.83517,180.81261,117.28087,99.44971
1.86853,180.84695,117.27636,99.51365
1.90190,181.16218,117.53602,99.36200
1.93527,181.62067,117.61077,99.82971
1.96863,181.22279,117.25330,99.61649
2.00200,181.46705,117.28598,100.13799
2.03537,181.38256,117.47497,100.05984
2.06873,181.40578,117.50438,100.06730
2.10210,182.30303,118.15049,100.68890
2.13547,182.09879,118.30297,100.29178
2.16883,182.32330,118.26190,100.66710
2.20220,182.30905,118.17071,100.61554
2.23557,181.28928,117.68904,99.88920
2.26893,180.89411,117.16992,99.71044
2.30230,180.57327,117.08488,99.48217
2.33567,180.00502,116.78803,98.74335
2.36903,180.48764,116.77125,99.38625
2.40240,180.97377,117.09872,99.54844
2.43577,181.54318,117.65543,99.91207
2.46913,181.69280,117.62897,100.06436
2.50250,182.03270,117.81926,100.37697
2.53587,182.01030,117.89607,100.26593
2.56923,181.90449,117.77673,100.12719
2.60260,182.43490,118.16275,100.56520
2.63597,182.06275,118.19887,100.12868
2.66933,182.69909,118.37044,100.80390
2.70270,182.50530,118.40702,100.61540
2.73607,182.62015,118.47351,100.66607
2.76943,182.71308,118.55720,100.67515
2.80280,183.14047,118.76263,101.11830
2.83617,182.76628,118.76282,100.64620
2.86953,183.07505,118.92864,100.99978
2.90290,182.82233,118.96188,100.63897
2.93627,183.34828,119.12916,101.31200
2.96963,183.33246,119.19104,101.23882
3.00300,183.48792,119.50134,101.48935
3.03637,183.56734,119.38541,101.76923
3.06973,183.17263,119.34633,101.25530
3.10310,183.12512,119.46991,101.26318
3.13647,183.28923,119.31882,101.42919
3.16983,183.49901,119.57892,101.58774
3.20320,183.14094,119.59053,101.04205
3.23657,184.06872,119.88168,101.89219
3.26993,183.88497,119.82520,101.52296
3.30330,183.75916,119.92501,101.46081
3.33667,183.79864,119.74073,101.59980
3.37003,183.91177,119.95045,101.74463
3.40340,183.24433,119.68058,101.19133
