Timestamp,Red,Green,Blue
0.00000,170.42532,101.35578,91.85549
0.03337,171.11085,102.09587,91.93327
0.06673,171.38652,101.95217,92.18694
0.10010,171.18092,101.55681,91.96538
0.13347,171.40928,101.52663,92.39532
0.16683,171.22246,101.41233,92.30430
0.20020,171.68293,101.82797,92.64537
0.23357,171.52131,101.61307,92.71000
0.26693,171.00357,101.15845,92.15237
0.30030,170.59983,101.28279,92.01130
0.33367,170.73218,101.25454,92.08618
0.36703,170.95863,101.37766,92.28908
0.40040,170.14441,101.09150,91.55436
0.43377,170.81165,101.24804,92.09759
0.46713,170.25628,100.89446,91.66418
0.50050,170.21727,100.93538,91.59535
0.53387,170.32271,100.78568,91.64708
0.56723,170.29088,100.83328,91.78569
0.60060,169.93325,100.73293,91.27730
0.63397,170.13413,100.61789,91.68519
0.66733,170.23865,100.53374,91.64551
0.70070,170.66925,100.95469,91.99364
0.73407,171.03895,101.06577,92.39944
0.76743,171.02040,100.99945,92.18571
0.80080,170.82570,101.05905,92.04479
0.83417,170.43320,100.62295,91.81223
0.86753,170.71954,100.74766,92.08019
0.90090,171.27401,101.15902,91.97571
0.93427,171.28986,101.31039,92.22687
0.96763,170.89405,101.23881,91.74339
1.00100,170.15537,101.02381,91.93245
1.03437,169.75140,99.94749,91.84723
1.06773,169.19418,100.02866,91.73693
1.10110,169.19112,100.16070,91.80810
1.13447,169.79597,100.52822,92.26915
1.16783,168.96203,100.15476,91.46697
1.20120,168.82323,99.49810,91.31647
1.23457,167.94667,98.61514,90.56751
1.26793,167.25695,98.21617,89.76773
1.30130,168.08705,98.55926,90.53728
1.33467,167.96987,98.34644,90.43640
1.36803,167.66885,98.27773,90.18252
1.40140,167.69973,97.94923,90.16110
1.43477,165.37841,97.01561,89.06020
1.46813,164.13824,96.46296,88.41092
1.50150,164.03391,96.49146,88.62932
1.53487,165.86182,97.40155,89.56544
1.56823,165.91739,97.52297,89.60200
1.60160,165.87003,97.40462,89.51834
1.63497,164.98494,96.87875,89.14205
1.66833,165.59777,97.26170,89.24828
1.70170,167.14822,98.04221,90.32481
1.73507,167.20204,97.73372,90.26567
1.76843,165.67491,96.77060,89.10627
1.80180,165.16359,96.69467,89.21682
1.83517,165.81077,97.15234,89.62179
1.86853,166.90951,97.97686,90.37571
1.90190,167.80209,98.50862,90.73951
1.93527,167.89620,98.74553,90.94416
1.96863,168.07079,98.70790,91.22542
2.00200,167.04866,98.10851,90.66577
2.03537,164.82925,96.98130,89.06520
2.06873,163.98760,95.82960,88.93247
2.10210,163.11696,95.56658,88.30577
2.13547,163.67679,96.05804,88.51525
2.16883,165.18021,96.76312,89.43817
2.20220,166.21473,97.43639,90.18403
2.23557,165.74700,97.20627,89.99649
2.26893,165.88283,97.22659,89.93714
2.30230,166.48868,97.61653,90.33278
2.33567,166.76649,97.75213,90.20387
2.36903,167.31964,97.97829,90.72318
2.40240,167.42103,97.96239,90.64225
2.43577,167.39227,97.99636,90.67199
2.46913,167.47334,97.92029,90.59732
2.50250,167.74519,98.12383,90.85854
2.53587,167.44551,98.07797,90.51875
2.56923,168.37299,98.55982,91.23852
2.60260,168.11378,98.42012,91.02517
2.63597,168.32374,98.62813,91.08265
2.66933,168.07476,98.56160,90.95826
2.70270,168.54074,98.86145,91.26091
2.73607,168.39154,98.74032,91.10291
2.76943,168.54695,98.83948,91.17496
2.80280,168.78818,98.91714,91.40575
2.83617,168.76930,98.96091,91.17638
2.86953,169.13816,99.17173,91.50642
2.90290,168.54625,99.17390,91.05502
2.93627,169.32031,99.39188,91.78148
2.96963,168.95858,99.19621,91.51073
3.00300,168.80001,99.00322,91.53701
3.03637,168.96564,99.04219,91.56715
3.06973,169.20378,99.37111,91.71270
3.10310,168.40222,99.01426,90.95227
3.13647,169.10717,99.10348,91.62732
3.16983,168.86522,99.08482,91.36039
3.20320,169.18355,99.27433,91.59110
3.23657,169.08737,99.23419,91.63167
3.26993,168.77108,98.99755,91.30306
3.30330,168.70899,99.08364,91.29976
