Timestamp,Red,Green,Blue
0.00000,187.95046,120.89002,104.73742
0.03337,187.02528,120.57435,104.08272
0.06673,187.45758,120.71186,104.51764
0.10010,186.75396,120.48899,103.74285
0.13347,187.58258,120.36682,104.65667
0.16683,187.65283,120.18279,104.85827
0.20020,186.82934,119.98746,103.86283
0.23357,186.88726,120.14113,103.95526
0.26693,186.56491,119.80636,103.73300
0.30030,186.74585,119.54373,104.00783
0.33367,186.37833,119.46267,103.60910
0.36703,186.36638,119.23335,103.88060
0.40040,186.01511,119.12599,103.32911
0.43377,186.51193,119.18447,103.86321
0.46713,185.96667,118.96330,103.48629
0.50050,186.64868,119.20863,104.09724
0.53387,185.76922,118.86018,103.39350
0.56723,186.24066,119.74271,103.63274
0.60060,186.55066,119.31218,103.90484
0.63397,186.25345,119.53737,103.84727
0.66733,186.80084,119.45285,104.49194
0.70070,186.12727,119.13767,103.70683
0.73407,186.29864,119.69374,103.64235
0.76743,186.01991,119.16850,103.58777
0.80080,186.18239,119.52439,103.43561
0.83417,185.96704,118.84085,103.30007
0.86753,186.54402,119.57288,103.48515
0.90090,187.30298,119.76316,104.05665
0.93427,186.85112,119.90636,103.50510
0.96763,185.89922,118.63674,102.96686
1.00100,185.11033,118.35256,102.80620
1.03437,182.70750,117.28724,101.35508
1.06773,182.50989,116.46723,101.60069
1.10110,181.34293,116.47236,100.57456
1.13447,183.77661,117.01810,102.18564
1.16783,184.24252,117.34021,102.32179
1.20120,184.79395,117.98412,102.14272
1.23457,186.26190,119.37192,102.91624
1.26793,186.10521,118.81314,103.15203
1.30130,186.07692,119.33091,102.89916
1.33467,187.83827,120.05910,104.00273
1.36803,188.42049,120.64458,104.20338
1.40140,188.20813,120.29703,104.06011
1.43477,188.67928,120.91172,104.35818
1.46813,188.27009,120.22042,104.32126
1.50150,187.48408,120.22806,103.66594
1.53487,187.03609,119.45934,103.54243
1.56823,186.69657,119.52385,103.15671
1.60160,186.51448,119.05261,103.25093
1.63497,186.98262,118.88675,103.77573
1.66833,185.80389,118.56334,102.70636
1.70170,185.19613,117.98921,102.56283
1.73507,185.90580,118.04589,102.93762
1.76843,185.26633,118.21518,102.14302
1.80180,185.76289,117.80107,102.76370
1.83517,185.61326,117.77253,102.45705
1.86853,185.71867,118.29072,102.52410
1.90190,186.03486,118.00924,102.82945
1.93527,186.17171,118.35061,103.09248
1.96863,186.60821,119.09610,102.91818
2.00200,185.80857,118.39966,102.69716
2.03537,185.18863,117.64488,102.32280
2.06873,184.62019,117.70982,101.84331
2.10210,183.63617,116.78022,101.28901
2.13547,183.51488,116.14348,101.83345
2.16883,183.55673,116.12287,101.75823
2.20220,182.30941,116.16605,100.54553
2.23557,183.48570,116.06000,101.64621
2.26893,183.63492,117.02560,101.22014
2.30230,184.41631,117.14770,101.93936
2.33567,184.27359,116.65619,101.92114
2.36903,185.26980,117.59177,102.15420
2.40240,185.37600,117.36923,102.13243
2.43577,185.51882,117.28862,102.63716
2.46913,183.98089,117.17498,101.08775
2.50250,185.11709,117.14306,102.12256
2.53587,185.07038,117.72946,101.78056
2.56923,185.55929,117.43057,102.45337
2.60260,184.33757,117.43957,101.45771
2.63597,184.11882,116.75922,101.62985
2.66933,184.46736,117.74527,101.54828
2.70270,184.60781,117.19108,101.74404
2.73607,184.82140,117.14073,102.10188
2.76943,184.64543,117.89462,101.54938
2.80280,185.15677,117.86271,102.20366
2.83617,185.11219,117.46890,102.20133
2.86953,184.69094,117.83661,101.76694
2.90290,184.22590,117.38595,101.35458
2.93627,184.26345,117.32250,101.61983
2.96963,183.68803,117.16198,101.10879
3.00300,184.31206,116.88146,101.68806
3.03637,183.71558,117.05102,101.04271
3.06973,184.34658,116.75268,101.77989
3.10310,183.54581,116.66071,101.01634
3.13647,183.76892,116.56053,101.53685
3.16983,184.49560,116.90819,101.89875
3.20320,183.63894,116.02919,101.18454
3.23657,184.63902,116.55007,101.91874
3.26993,184.30967,116.53120,101.64171
3.30330,184.60456,116.50490,101.92702
3.33667,184.20504,116.27279,101.60478
