Timestamp,Red,Green,Blue
0.00000,190.41738,133.21662,122.32917
0.03337,189.68276,132.54108,122.18938
0.06673,189.83693,132.35859,122.36304
0.10010,189.55253,132.71453,121.96571
0.13347,189.56396,132.54611,122.12372
0.16683,189.94523,132.84134,122.48192
0.20020,189.56503,132.82231,121.96763
0.23357,190.01060,132.98732,122.52227
0.26693,189.91200,132.90869,122.32903
0.30030,189.64451,133.01281,122.10501
0.33367,189.75350,132.99153,122.13435
0.36703,190.01612,133.19594,122.43078
0.40040,189.52556,132.85136,121.85443
0.43377,189.88082,132.94605,122.22902
0.46713,189.85464,132.89600,122.28717
0.50050,189.43099,132.70750,121.82995
0.53387,189.83509,132.88016,122.17039
0.56723,189.64494,132.73285,122.01751
0.60060,189.55011,132.73472,121.90325
0.63397,189.80633,132.86718,122.06656
0.66733,189.80540,132.92810,122.17847
0.70070,189.70520,132.99386,122.00148
0.73407,189.99783,133.16218,122.27651
0.76743,189.72582,132.91237,122.10583
0.80080,189.78319,133.04286,122.07916
0.83417,189.86769,133.19604,122.16585
0.86753,190.84567,133.96707,122.83436
0.90090,191.69435,134.91676,123.26462
0.93427,193.94838,136.43642,125.02223
0.96763,194.36082,136.79840,125.25664
1.00100,195.31216,136.99400,125.96810
1.03437,194.70978,136.99476,125.63046
1.06773,193.77464,136.39092,124.79965
1.10110,194.27453,136.58473,125.21606
1.13447,193.66630,136.06884,124.75185
1.16783,193.66910,136.13648,124.78337
1.20120,194.01614,136.40215,125.04355
1.23457,194.59626,136.67192,125.45040
1.26793,194.75799,136.97271,125.32996
1.30130,195.36283,137.18251,125.82207
1.33467,195.57720,137.31424,125.86594
1.36803,195.44453,137.15547,125.70068
1.40140,194.70043,136.60640,125.18682
1.43477,194.87257,136.54010,125.45674
1.46813,193.86490,135.75917,124.80088
1.50150,191.36705,134.03714,122.89876
1.53487,189.22080,132.50983,121.58348
1.56823,189.90494,132.89251,121.89329
1.60160,190.39224,133.29645,122.32543
1.63497,189.89569,132.79700,121.89549
1.66833,189.80561,132.52081,121.71230
1.70170,190.36384,132.88075,122.09145
1.73507,190.31897,132.81747,121.84409
1.76843,190.01048,132.52418,121.57082
1.80180,189.43725,132.09947,121.33400
1.83517,190.18037,132.75367,121.77274
1.86853,189.24189,132.06405,121.18962
1.90190,186.91348,130.30807,119.47256
1.93527,187.65909,130.81448,120.47874
1.96863,186.54398,129.65181,119.86583
2.00200,186.60679,130.05254,119.88626
2.03537,186.35084,130.09518,119.83257
2.06873,186.32040,130.08455,119.84599
2.10210,186.72197,130.38534,120.15925
2.13547,188.31386,131.51351,120.94483
2.16883,188.39387,131.41147,121.27774
2.20220,188.47363,131.51303,121.35593
2.23557,186.89979,130.24989,120.41060
2.26893,185.93997,129.28935,119.66815
2.30230,186.66810,129.66760,120.37165
2.33567,186.39903,129.55488,120.18950
2.36903,186.63151,129.54543,120.49271
2.40240,184.99846,128.46695,119.36347
2.43577,185.16909,128.49099,119.62603
2.46913,185.57473,128.51222,119.89872
2.50250,184.81094,127.92967,119.22923
2.53587,184.67192,127.89117,119.16389
2.56923,184.02925,127.28742,118.76215
2.60260,184.57541,127.86944,119.22000
2.63597,183.94249,127.48503,118.64005
2.66933,184.34077,127.72808,119.03153
2.70270,185.58008,128.67293,119.78763
2.73607,185.52176,128.73317,119.72695
2.76943,185.11625,128.45312,119.48975
2.80280,184.70412,128.15626,119.29615
2.83617,182.92587,127.06297,118.12144
2.86953,183.13074,127.13704,118.40224
2.90290,183.19167,127.39850,118.40695
2.93627,184.55247,127.69543,119.61340
2.96963,184.78354,128.29242,119.75506
3.00300,184.60546,128.18703,119.29739
3.03637,184.91908,128.29735,119.67283
3.06973,184.91914,128.29859,119.60757
3.10310,185.38074,128.68821,119.94802
3.13647,185.75530,128.95549,120.16255
3.16983,186.22624,129.35148,120.66568
3.20320,186.41282,129.68126,120.54710
3.23657,186.84357,129.89762,121.01823
3.26993,187.01394,130.09316,121.06388
3.30330,187.38757,130.49654,121.36369
3.33667,187.59654,130.58520,121.51409
3.37003,187.73788,130.67606,121.61430
3.40340,187.73573,130.83589,121.33016
3.43677,188.13090,131.01933,121.74693
3.47013,188.40270,131.14300,121.93961
3.50350,188.02950,131.02974,121.50806
3.53687,188.55491,131.41706,121.99040
3.57023,188.93944,131.74159,122.13646
3.60360,188.84111,131.82071,122.07389
3.63697,189.13548,131.99644,122.27186
3.67033,189.25043,132.02160,122.33368
3.70370,188.94888,131.96695,122.10514
3.73707,189.47654,132.30887,122.60357
3.77043,189.61712,132.43916,122.59226
3.80380,189.60146,132.55557,122.59780
3.83717,189.49487,132.45966,122.39944
3.87053,189.89591,132.97258,122.80798
3.90390,189.95045,132.54015,123.02348
3.93727,190.04540,132.94582,123.04277
3.97063,189.68317,132.74337,122.84160
4.00400,189.04366,132.37112,122.31327
4.03737,189.02064,132.27893,122.38152
4.07073,189.15459,132.57746,122.32949
4.10410,189.24970,132.65243,122.55568
4.13747,189.01349,132.54328,122.32556
