Timestamp,Red,Green,Blue
0.00000,177.29820,113.22757,98.90152
0.03337,178.82684,114.15337,99.88437
0.06673,179.03738,114.23832,99.98286
0.10010,178.71675,114.19935,99.85157
0.13347,179.25626,114.39205,100.10750
0.16683,179.02116,114.34699,100.13155
0.20020,178.81184,114.32718,99.72898
0.23357,179.16977,114.27510,100.25150
0.26693,178.84479,114.09831,99.85612
0.30030,179.11535,114.15287,100.25358
0.33367,179.43408,114.21539,100.57231
0.36703,178.88420,113.94176,99.96879
0.40040,178.98633,113.97312,100.16804
0.43377,178.68134,113.79961,99.90084
0.46713,179.40282,114.18184,100.56423
0.50050,178.80996,113.79936,99.98983
0.53387,178.72832,113.88776,100.17799
0.56723,178.35998,113.69259,99.73796
0.60060,178.27564,113.60696,99.78943
0.63397,177.31606,113.02833,99.06747
0.66733,176.59612,112.50342,98.74679
0.70070,175.86812,111.96503,98.11818
0.73407,175.82357,111.69848,98.21295
0.76743,175.88517,111.91383,97.98564
0.80080,175.57213,111.45502,98.18617
0.83417,176.36380,111.89055,98.51239
0.86753,176.30826,111.62164,97.90049
0.90090,175.30043,110.88244,97.40023
0.93427,175.25717,110.63098,97.00883
0.96763,176.08123,111.38415,97.69590
1.00100,174.72182,110.50033,96.89146
1.03437,172.56345,109.12651,95.80921
1.06773,171.98977,109.02830,95.54904
1.10110,173.20475,109.83787,96.47646
1.13447,173.13401,109.85984,96.41748
1.16783,174.94960,110.86129,97.29183
1.20120,175.34191,110.94683,97.25724
1.23457,175.44429,110.71571,97.46090
1.26793,175.47103,110.70099,97.17230
1.30130,176.02840,110.79083,97.74440
1.33467,176.26531,111.01383,97.90198
1.36803,175.88979,110.79218,97.18601
1.40140,176.78088,111.31573,97.75412
1.43477,176.41808,111.08955,97.42304
1.46813,176.85520,111.13773,97.85276
1.50150,176.25580,110.84724,97.46135
1.53487,176.11493,110.75906,97.53347
1.56823,176.33025,110.85568,97.44526
1.60160,176.52145,110.93412,97.71480
1.63497,175.92002,110.76982,97.18752
1.66833,175.74559,110.29581,97.25031
1.70170,175.60522,110.33924,96.90204
1.73507,176.05933,110.56478,97.31068
1.76843,175.95584,110.41841,97.28769
1.80180,176.22480,110.51994,97.64066
1.83517,176.76376,110.88294,97.97045
1.86853,176.23666,110.69630,97.39896
1.90190,176.70917,110.98244,97.66452
1.93527,176.75764,110.96656,97.37764
1.96863,176.17109,110.67757,97.47581
2.00200,175.51600,110.55308,97.24462
2.03537,175.46183,110.83020,97.48911
2.06873,176.17881,111.35378,97.80620
2.10210,177.24480,111.95847,98.47719
2.13547,177.70190,112.25050,98.29734
2.16883,177.45676,111.73804,98.27859
2.20220,177.34145,111.84021,98.06099
2.23557,176.44855,111.20425,97.70679
2.26893,175.42949,110.51296,96.96250
2.30230,174.80726,109.78932,96.75579
2.33567,174.40469,109.49540,96.52831
2.36903,174.67883,109.86664,96.85865
2.40240,174.95954,110.37757,97.34620
2.43577,175.12155,110.73652,97.50829
2.46913,176.16724,111.29587,98.38380
2.50250,176.68719,111.61823,98.72199
2.53587,177.19685,112.05522,98.99300
2.56923,177.75816,112.51561,99.04196
2.60260,178.35940,112.86669,99.68616
2.63597,177.48551,112.43288,99.01932
2.66933,178.03252,112.85583,99.42931
2.70270,177.75671,112.60648,99.28919
2.73607,177.97498,112.64307,99.38804
2.76943,177.67259,112.61881,99.06090
2.80280,178.02700,112.62568,99.47451
2.83617,177.94304,112.65398,99.44352
2.86953,177.69045,112.37892,99.06743
2.90290,177.73915,112.37339,99.11106
2.93627,177.72765,112.32887,98.87967
2.96963,177.63116,112.29466,98.97924
3.00300,177.12319,112.24040,98.46701
3.03637,177.48624,112.23490,98.95263
3.06973,177.22845,112.28144,98.60522
3.10310,177.24583,112.21640,98.82391
3.13647,176.91798,112.07427,98.52675
3.16983,177.13693,112.09839,98.80289
3.20320,176.48714,112.06840,98.26155
3.23657,176.91888,112.06701,98.67565
3.26993,176.27107,111.88566,98.16159
3.30330,176.68525,111.88344,98.58102
3.33667,177.19906,112.13752,99.00771
3.37003,176.74636,111.89591,98.45364
3.40340,177.32572,112.27975,98.98970
3.43677,177.04551,112.25240,98.74448
3.47013,177.37040,112.35612,99.16462
3.50350,177.12360,112.45110,98.71463
3.53687,177.50079,112.66440,99.17941
