Timestamp,Red,Green,Blue
0.00000,187.12070,136.50309,134.67783
0.03337,186.27383,134.79413,132.98344
0.06673,184.49656,133.27189,131.28255
0.10010,183.04320,131.60138,130.02224
0.13347,182.41639,131.09601,129.28712
0.16683,182.49554,130.79791,129.19155
0.20020,181.29398,130.26018,128.15559
0.23357,181.40041,130.16622,127.98120
0.26693,181.89678,130.14412,128.63505
0.30030,181.71830,130.20835,128.35811
0.33367,181.62915,129.95866,128.44203
0.36703,181.49326,129.64909,128.27538
0.40040,180.93549,129.43826,127.73758
0.43377,180.90175,128.97465,127.77620
0.46713,180.95096,129.05501,127.83495
0.50050,181.44933,129.83655,127.97832
0.53387,181.83474,129.96721,128.50149
0.56723,181.88973,130.12164,128.51038
0.60060,181.30768,130.04239,127.93884
0.63397,181.54257,129.96052,128.18436
0.66733,181.56340,129.98096,128.22691
0.70070,181.18845,129.89258,127.71790
0.73407,181.38498,129.79418,127.97678
0.76743,180.63900,129.11784,127.57191
0.80080,180.59027,129.72355,127.62112
0.83417,182.12157,131.07870,129.38546
0.86753,185.74720,134.78164,132.95525
0.90090,186.90584,137.05604,134.39231
0.93427,186.38980,136.70114,134.19127
0.96763,185.81747,135.80506,133.38250
1.00100,185.01058,134.30055,131.63890
1.03437,181.84731,131.44587,128.92666
1.06773,180.00929,129.79262,127.56148
1.10110,179.97914,129.48141,127.63904
1.13447,179.10492,128.77517,127.28005
1.16783,179.78714,129.48445,127.57047
1.20120,181.36258,130.49931,128.66494
1.23457,181.24633,130.14187,128.48858
1.26793,181.24413,130.61176,128.08457
1.30130,180.95700,130.03063,128.14364
1.33467,181.73399,130.81910,128.88170
1.36803,182.94747,132.14850,129.81959
1.40140,182.53589,131.55086,129.72223
1.43477,183.51379,132.11264,130.54493
1.46813,183.65131,132.38988,130.51664
1.50150,183.93017,132.35155,130.68986
1.53487,184.22680,132.35428,130.99329
1.56823,184.11591,132.58942,130.68252
1.60160,183.97110,131.90991,130.67257
1.63497,183.39026,131.16313,130.06228
1.66833,183.13182,130.94435,129.57303
1.70170,183.14318,130.45900,129.59475
1.73507,185.62338,132.55239,131.75680
1.76843,188.14736,135.81484,133.98618
1.80180,189.91328,137.46690,136.22641
1.83517,189.08689,136.67643,135.48242
1.86853,186.87171,134.85534,133.85160
1.90190,185.07398,132.54589,131.64395
1.93527,182.99953,130.49259,130.28877
1.96863,182.04696,129.68151,129.37057
2.00200,182.23972,128.88510,129.58439
2.03537,182.15842,129.11865,128.98211
2.06873,181.64111,128.37993,128.47932
2.10210,182.74687,128.81207,129.28029
2.13547,182.45760,129.04071,128.96047
2.16883,183.61021,129.63238,129.82174
2.20220,184.01942,130.14505,130.20796
2.23557,184.09325,130.42764,130.04448
2.26893,184.74817,130.21178,130.31651
2.30230,183.37797,129.07037,129.54503
2.33567,183.94589,129.76985,129.83045
2.36903,185.68983,130.77626,131.24426
2.40240,185.86200,131.08175,131.43390
2.43577,185.35468,130.84492,130.98674
2.46913,185.43798,130.61745,131.23488
2.50250,185.69946,130.89135,131.17946
2.53587,186.97052,132.04873,131.97710
2.56923,186.15568,131.23899,131.48699
2.60260,186.84339,131.36240,131.92412
2.63597,187.40600,132.08024,132.19032
2.66933,187.68883,132.17637,132.86565
2.70270,187.14618,131.88785,132.66260
2.73607,186.06468,131.20320,132.03377
2.76943,185.96241,130.78702,132.00616
2.80280,184.43760,129.26009,130.90489
2.83617,183.15551,128.48136,129.65777
2.86953,182.87680,127.99461,129.34875
2.90290,181.80265,127.08407,128.49348
2.93627,181.06376,126.28475,127.99001
2.96963,181.26986,125.65599,128.38033
3.00300,180.91199,126.15091,127.78098
3.03637,181.29114,126.13444,128.08172
3.06973,181.11868,126.05007,127.95367
3.10310,180.18563,125.39344,126.86214
3.13647,180.76205,125.71676,127.36016
3.16983,180.75330,125.56285,127.36659
3.20320,180.10687,125.44539,126.77391
3.23657,180.55137,125.39697,127.10649
3.26993,180.73407,125.54511,127.23470
3.30330,179.96432,125.20759,126.42586
3.33667,180.09027,125.23728,126.66775
3.37003,180.36153,125.48910,126.97752
3.40340,180.42138,126.04763,127.01401
3.43677,180.52126,125.94528,127.27674
3.47013,181.14749,126.59828,127.73708
3.50350,181.06656,126.89234,127.53895
3.53687,181.70623,127.33874,128.12629
3.57023,181.70606,127.38265,128.12506
3.60360,181.53840,127.65213,127.97785
3.63697,181.84691,127.79292,128.26826
3.67033,181.99370,127.96568,128.47641
3.70370,181.95060,128.26263,128.28490
3.73707,182.51780,128.56831,128.88632
3.77043,182.64267,128.68429,128.95745
3.80380,183.00029,129.21626,129.10696
3.83717,182.89902,129.32809,129.04690
3.87053,182.84622,129.24721,129.02828
3.90390,182.30949,129.33085,128.59992
3.93727,182.60612,128.41392,129.23973
3.97063,182.48543,128.86616,128.86497
4.00400,182.64584,129.47026,128.89684
4.03737,182.96021,129.24899,129.44875
4.07073,182.26471,129.01371,128.76353
4.10410,182.94259,129.31147,129.40315
4.13747,182.45140,128.98549,129.08255
4.17083,181.78439,128.59566,128.35713
4.20420,181.32776,128.45006,128.03745
