Timestamp,Red,Green,Blue
0.00000,185.13812,121.11320,104.52242
0.03337,184.99101,120.98184,104.71701
0.06673,184.89057,120.78251,104.69950
0.10010,185.27341,120.98412,104.91304
0.13347,185.16320,120.89020,104.98704
0.16683,184.79660,120.59448,104.68664
0.20020,184.51756,120.57094,104.51409
0.23357,184.80746,120.67983,104.71838
0.26693,184.76593,120.59478,104.85495
0.30030,184.20244,120.32090,104.29213
0.33367,184.35110,120.16463,104.53497
0.36703,184.26200,120.05812,104.27778
0.40040,183.71660,119.71656,103.91745
0.43377,183.68149,119.58857,103.82457
0.46713,183.88441,119.61417,104.11960
0.50050,183.61946,119.55201,103.73138
0.53387,184.82536,120.06725,104.65050
0.56723,184.83526,119.99849,104.34380
0.60060,184.76711,119.83019,104.46701
0.63397,184.77211,119.68520,104.46639
0.66733,183.86083,119.13587,103.60213
0.70070,183.21302,118.74190,103.28131
0.73407,182.87690,118.40966,102.97491
0.76743,182.91659,118.24891,103.03777
0.80080,181.94397,117.88040,102.21583
0.83417,182.08263,117.53509,102.34530
0.86753,181.67807,117.28215,102.04227
0.90090,181.90052,117.37645,102.05807
0.93427,181.92629,117.34358,101.94078
0.96763,181.87338,117.12192,101.95665
1.00100,181.16937,116.61452,101.53546
1.03437,180.82465,116.38259,101.47833
1.06773,180.83096,116.38226,101.50747
1.10110,181.20720,116.39909,102.00322
1.13447,181.85852,116.74300,102.46184
1.16783,181.46627,116.50808,101.81818
1.20120,181.32175,116.21706,101.90459
1.23457,180.41630,115.77966,101.36515
1.26793,181.57629,116.51096,101.89323
1.30130,182.30697,117.00824,102.31094
1.33467,182.69581,117.24845,102.70771
1.36803,182.03557,116.94680,102.15637
1.40140,182.83312,117.22150,102.86793
1.43477,183.60546,117.73614,103.07789
1.46813,184.56069,118.40333,103.72801
1.50150,184.79362,118.49903,103.92574
1.53487,185.21837,118.69784,104.22952
1.56823,185.17594,118.72022,104.01464
1.60160,184.99342,118.27698,104.24153
1.63497,184.92570,118.03466,104.08383
1.66833,182.67727,116.92246,102.77129
1.70170,184.50782,118.11066,104.22493
1.73507,184.84821,118.56624,104.27163
1.76843,185.04531,118.77109,104.49625
1.80180,184.79077,118.66364,104.46049
1.83517,185.77839,119.22053,104.97736
1.86853,186.83226,120.00117,105.22984
1.90190,187.00021,119.99719,105.51277
1.93527,185.78736,119.33255,104.70890
1.96863,185.19606,118.76692,104.55269
2.00200,184.72274,118.25399,103.91600
2.03537,184.46292,117.98020,103.70461
2.06873,183.62370,117.41543,103.25931
2.10210,185.19465,118.01412,104.32081
2.13547,185.69628,118.41884,104.61089
2.16883,185.59568,118.34875,104.42482
2.20220,185.35021,118.23523,104.41335
2.23557,185.16235,118.09811,104.10718
2.26893,185.05967,117.89066,104.35337
2.30230,184.77974,117.66033,104.07597
2.33567,183.94732,117.08522,103.46193
2.36903,182.77009,116.04294,102.67050
2.40240,182.32751,115.83476,102.59253
2.43577,181.36414,115.32706,101.93219
2.46913,180.72648,114.89365,101.74158
2.50250,181.12841,114.98427,101.87387
2.53587,181.11512,115.07321,101.86529
2.56923,181.30302,115.04433,101.91035
2.60260,181.45754,115.01512,102.12893
2.63597,181.87114,115.37528,102.44912
2.66933,182.66383,115.97260,102.71106
2.70270,182.03884,115.62991,102.60402
2.73607,181.51124,115.41213,101.96948
2.76943,179.92696,114.39550,101.12742
2.80280,178.52329,113.51661,100.16169
2.83617,177.33967,112.55234,99.37555
2.86953,177.16993,112.24106,99.17295
2.90290,177.35529,112.16200,99.45370
2.93627,177.45592,112.30907,99.50802
2.96963,178.32312,112.77790,100.01984
3.00300,178.51100,112.97386,99.62016
3.03637,179.77280,113.73285,100.47744
3.06973,180.03116,113.98248,100.60615
3.10310,181.16946,114.70141,101.23069
3.13647,181.89000,115.15678,101.76533
3.16983,182.61697,115.71286,102.02462
3.20320,183.15376,116.24765,102.40373
3.23657,183.28145,116.51284,102.47300
3.26993,183.38575,116.66073,102.81173
3.30330,183.52503,117.00484,102.72723
3.33667,183.70756,116.83385,103.04062
3.37003,183.91219,117.15598,103.03672
3.40340,184.26655,117.23347,103.40969
3.43677,184.24307,117.18965,103.35558
3.47013,184.45296,117.39161,103.59897
3.50350,184.02831,117.33207,103.26410
3.53687,184.53413,117.54541,103.90104
3.57023,183.94171,117.25473,103.42040
3.60360,184.01063,117.23481,103.72385
3.63697,184.24266,117.31121,103.93472
3.67033,183.55014,117.01485,103.25151
3.70370,183.70559,117.19912,103.41054
3.73707,184.23103,117.46587,103.67497
3.77043,184.35903,117.59180,103.98177
3.80380,184.09383,117.47517,103.52968
3.83717,184.29877,117.36777,103.89471
3.87053,183.49681,117.20116,103.22985
3.90390,183.77508,117.30102,103.53840
3.93727,183.61019,117.13244,103.45698
3.97063,183.72214,117.27561,103.55687
4.00400,183.79097,117.25349,103.61762
4.03737,183.97706,117.31887,103.84107
4.07073,183.41790,117.09803,103.33621
4.10410,183.36232,116.89073,103.29070
