Timestamp,Red,Green,Blue
0.00000,188.78763,125.41177,109.38734
0.03337,188.52429,124.73145,109.73106
0.06673,188.21935,124.90460,109.30189
0.10010,188.29004,124.94239,109.34755
0.13347,187.94205,124.62898,109.10922
0.16683,188.07874,124.75048,109.26108
0.20020,187.50693,124.54248,108.64324
0.23357,188.09670,124.59227,109.28232
0.26693,187.50366,124.23880,108.81419
0.30030,187.57448,124.18096,108.86362
0.33367,187.64632,124.08923,109.06404
0.36703,187.22945,123.77136,108.51514
0.40040,187.13481,123.78534,108.50430
0.43377,187.13278,123.78469,108.48362
0.46713,187.37026,123.83090,108.71646
0.50050,187.14316,123.84142,108.41063
0.53387,187.76541,124.01089,109.01422
0.56723,187.10083,123.73168,108.42334
0.60060,187.28147,123.81248,108.59782
0.63397,187.42264,123.91334,108.62350
0.66733,187.53017,123.90722,108.75031
0.70070,186.64137,123.51611,107.93329
0.73407,186.18283,123.23272,107.90868
0.76743,186.15248,123.28829,107.71042
0.80080,186.74243,123.61061,108.10200
0.83417,187.50871,124.07205,108.58175
0.86753,187.74243,124.36277,108.38971
0.90090,187.82547,124.57109,108.47805
0.93427,187.90403,124.65570,108.33636
0.96763,188.71179,125.39037,108.96184
1.00100,187.82589,124.51736,108.31747
1.03437,186.31989,123.24061,107.50121
1.06773,184.57718,122.08933,106.21664
1.10110,184.51568,121.93926,106.42905
1.13447,185.33512,122.54142,106.86686
1.16783,186.23208,123.16097,107.39188
1.20120,187.29594,123.94816,107.95069
1.23457,188.60129,124.76664,108.89776
1.26793,188.35392,124.80468,108.44165
1.30130,188.83895,124.87926,109.04443
1.33467,188.88871,124.89936,109.11082
1.36803,188.37174,124.76146,108.60257
1.40140,188.83365,124.94362,109.04949
1.43477,189.03923,125.02149,109.04977
1.46813,189.05566,125.07296,109.02347
1.50150,188.67964,124.89486,108.86205
1.53487,189.17919,125.10800,109.31683
1.56823,188.18713,124.50058,108.46947
1.60160,188.62412,124.62443,108.96974
1.63497,188.37403,124.53221,108.68681
1.66833,188.49266,124.71434,108.78023
1.70170,188.27705,124.56193,108.62574
1.73507,188.30191,124.52013,108.70660
1.76843,188.13001,124.42863,108.32676
1.80180,188.34586,124.33445,108.82010
1.83517,188.40471,124.01537,108.69076
1.86853,187.02676,123.05688,107.55529
1.90190,186.62187,122.74597,107.54154
1.93527,186.86874,123.31771,107.51651
1.96863,187.08631,123.50349,107.94024
2.00200,187.03083,123.41443,107.85743
2.03537,186.95102,123.50775,107.81816
2.06873,186.90344,123.34605,107.79297
2.10210,186.77130,123.13195,107.72441
2.13547,186.24753,122.77795,107.14160
2.16883,185.41603,121.82407,106.71494
2.20220,183.85308,120.52245,105.57927
2.23557,183.14615,120.02187,105.17278
2.26893,182.79229,119.75680,105.00011
2.30230,183.13781,119.75520,105.41660
2.33567,183.60599,120.14249,105.71010
2.36903,184.18390,120.54473,105.85544
2.40240,184.80489,120.97247,106.34645
2.43577,184.87870,121.19641,106.06355
2.46913,185.17526,121.08211,106.46049
2.50250,184.72184,121.01975,106.02515
2.53587,184.38379,120.86595,105.81227
2.56923,184.31405,120.81680,105.76244
2.60260,184.21231,120.59919,105.83018
2.63597,183.67120,120.52989,105.19729
2.66933,184.18387,120.50124,105.83549
2.70270,183.88332,120.54211,105.50494
2.73607,183.80962,120.35342,105.52184
2.76943,183.88983,120.25477,105.44138
2.80280,183.79995,120.16291,105.59673
2.83617,183.63819,120.06069,105.42360
2.86953,182.98918,119.93153,104.87141
2.90290,183.28548,120.06485,105.18500
2.93627,183.25860,120.06447,105.16280
2.96963,183.75650,120.32674,105.59964
3.00300,183.08442,120.07668,104.90685
3.03637,183.55080,120.23399,105.44427
3.06973,183.19011,120.19256,105.07879
3.10310,183.39712,120.30439,105.20970
3.13647,183.40705,120.36981,105.19797
3.16983,183.85311,120.60473,105.62668
3.20320,183.14954,120.56873,104.96277
3.23657,183.58423,120.56285,105.58287
3.26993,183.43502,120.46397,105.36816
3.30330,183.81124,120.76377,105.71492
3.33667,183.93282,120.67496,105.85851
3.37003,183.58797,120.50897,105.52446
3.40340,183.62198,120.60539,105.59387
3.43677,183.68880,120.65095,105.62820
3.47013,184.01235,120.73105,105.90375
3.50350,183.61100,120.70575,105.43825
3.53687,184.18200,121.00800,106.03718
3.57023,183.90429,120.94349,105.64920
