Timestamp,Red,Green,Blue
0.00000,160.90701,99.45463,86.84620
0.03337,160.17197,99.04560,86.31170
0.06673,160.10579,98.92951,86.35630
0.10010,159.89921,98.91862,86.02043
0.13347,160.15236,98.78995,86.33276
0.16683,160.17649,98.90287,86.22589
0.20020,160.02284,98.84907,86.26417
0.23357,160.14168,99.12078,86.25581
0.26693,160.92179,98.94630,87.20315
0.30030,160.25375,98.91487,86.61632
0.33367,159.98614,98.83027,86.18200
0.36703,160.78235,98.67483,86.94944
0.40040,159.44529,98.16693,85.70526
0.43377,160.31592,98.28129,86.47101
0.46713,160.64745,98.54770,86.63264
0.50050,160.44249,98.83063,86.27781
0.53387,161.00558,98.78293,86.69812
0.56723,160.77130,98.65737,86.71819
0.60060,160.01319,98.50978,85.83215
0.63397,160.71395,98.58278,86.67391
0.66733,160.55801,98.44511,86.42633
0.70070,160.38953,98.65248,86.09119
0.73407,160.83723,98.52403,86.56771
0.76743,161.35125,98.69048,87.08438
0.80080,161.20017,99.04132,86.79110
0.83417,161.35723,98.84647,87.06146
0.86753,160.60999,98.47643,86.67376
0.90090,160.55416,98.87260,86.30651
0.93427,160.42164,98.70807,86.35496
0.96763,160.11669,98.61754,85.87192
1.00100,158.64045,97.59975,85.14079
1.03437,158.12917,97.27095,84.52269
1.06773,157.75723,96.89953,84.58247
1.10110,157.96989,97.17542,84.47958
1.13447,157.59194,96.43917,84.58397
1.16783,157.45885,96.55241,84.04203
1.20120,157.79314,96.19104,84.70402
1.23457,157.79788,96.37525,84.59569
1.26793,157.89394,96.68528,84.57170
1.30130,158.54206,96.81605,85.28353
1.33467,158.45931,96.70328,84.90314
1.36803,156.77172,95.98361,83.73363
1.40140,157.13513,95.88917,84.03939
1.43477,157.08111,95.79633,83.98377
1.46813,156.34778,95.70536,83.19518
1.50150,156.92024,95.65272,84.04100
1.53487,156.86138,95.71556,83.94103
1.56823,155.96678,95.59754,83.33382
1.60160,155.53123,94.98553,83.24133
1.63497,155.67079,95.20100,83.18612
1.66833,156.01106,95.55855,83.01871
1.70170,156.78696,95.56285,83.83403
1.73507,156.61647,95.18245,83.67037
1.76843,155.31311,94.51772,82.87079
1.80180,154.90920,93.94723,82.83323
1.83517,154.61242,93.80564,82.47276
1.86853,153.98590,93.64855,82.04261
1.90190,153.01249,93.18047,81.39491
1.93527,152.56411,92.98764,81.44040
1.96863,153.01810,92.91539,81.81973
2.00200,153.09188,93.11642,82.00055
2.03537,152.34862,93.11594,81.29583
2.06873,153.28080,93.45515,82.22819
2.10210,153.91558,93.79239,82.52100
2.13547,154.21362,94.38313,82.51899
2.16883,155.26564,94.67168,83.23645
2.20220,155.71056,95.08270,83.63537
2.23557,155.39772,95.28337,83.10581
2.26893,156.42866,95.48546,84.14779
2.30230,156.64251,95.76958,84.33454
2.33567,156.23078,95.90775,83.65396
2.36903,157.39338,96.27900,84.74643
2.40240,157.17620,96.03671,84.59284
2.43577,157.43910,96.54656,84.49550
2.46913,157.88743,96.51072,84.86528
2.50250,158.58397,97.04201,85.40205
2.53587,158.19099,97.16682,84.85715
2.56923,159.66737,97.68894,86.17168
2.60260,159.61180,97.84158,85.96368
2.63597,159.68621,98.11146,85.92243
2.66933,160.14902,98.24618,86.35827
2.70270,160.27760,98.47022,86.50792
2.73607,159.90430,98.52470,85.98739
2.76943,160.84587,98.92785,86.84308
2.80280,160.73124,99.08709,86.69021
2.83617,160.09271,98.73771,86.16479
2.86953,160.13342,98.80456,86.40521
2.90290,159.89367,98.75954,86.06920
2.93627,160.76365,98.77477,86.89882
2.96963,160.61210,98.60965,86.66586
3.00300,160.28191,98.83492,86.33469
3.03637,160.11676,98.41369,86.36310
3.06973,159.88801,98.21538,86.33730
3.10310,158.75007,97.73076,85.18935
