Timestamp,Red,Green,Blue
0.00000,180.60303,112.59200,89.66901
0.03337,180.45936,112.39230,89.77578
0.06673,180.36560,112.62020,89.37793
0.10010,180.92209,112.79712,89.95345
0.13347,181.01854,112.89212,90.02767
0.16683,181.70777,113.02744,90.78064
0.20020,182.02532,112.83073,91.25849
0.23357,181.31661,113.07996,90.30241
0.26693,181.66849,113.19457,90.73250
0.30030,181.34617,112.91814,90.43055
0.33367,181.59688,113.34784,90.52086
0.36703,181.40901,113.11788,90.35524
0.40040,181.64442,112.98994,90.67766
0.43377,181.15071,113.19334,89.93668
0.46713,181.52862,112.82023,90.52536
0.50050,181.12661,112.64701,90.22290
0.53387,181.10161,112.89545,90.26884
0.56723,180.81441,112.67676,90.07274
0.60060,181.29217,113.04919,90.27285
0.63397,181.19780,112.96014,90.19480
0.66733,182.05048,113.19986,90.96464
0.70070,181.91976,113.15694,90.98371
0.73407,181.62920,113.51749,90.52419
0.76743,182.17240,113.51189,91.16708
0.80080,182.09652,113.55804,91.07211
0.83417,182.96516,114.13762,91.61196
0.86753,182.57773,114.01978,91.25011
0.90090,182.05466,113.61025,91.37610
0.93427,181.33199,113.53182,91.09338
0.96763,181.03101,113.80168,91.38958
1.00100,180.89536,114.11906,91.46210
1.03437,180.67454,113.80525,91.65046
1.06773,180.42293,113.78000,91.29931
1.10110,180.14669,113.32212,91.18726
1.13447,178.92354,112.39755,90.17701
1.16783,179.30225,112.10892,90.58008
1.20120,179.37004,111.93176,90.77618
1.23457,178.68715,112.02460,89.81588
1.26793,179.21192,111.71707,90.57480
1.30130,179.03049,111.41366,90.11492
1.33467,178.45586,110.93409,89.76132
1.36803,178.65594,111.23255,90.07211
1.40140,178.91328,111.40920,90.75638
1.43477,179.72246,112.92665,91.63375
1.46813,179.07339,112.13995,91.54414
1.50150,178.45363,111.67212,91.27513
1.53487,177.84764,110.94083,90.78555
1.56823,177.13649,110.06311,89.66735
1.60160,175.85153,109.41986,88.76171
1.63497,177.34478,109.57274,89.07627
1.66833,178.23829,109.47585,89.62186
1.70170,178.66896,109.60448,89.90938
1.73507,179.22299,110.42306,90.28827
1.76843,179.18178,110.58123,90.51820
1.80180,179.35168,110.89862,90.27156
1.83517,180.27793,111.55283,90.89292
1.86853,180.39526,111.77023,90.95561
1.90190,180.02142,111.47078,90.95493
1.93527,179.17846,111.54330,90.77253
1.96863,179.51811,111.99976,91.56243
2.00200,180.52422,112.58224,91.78744
2.03537,180.02415,111.64768,91.96475
2.06873,180.08667,111.83510,91.17475
2.10210,179.67021,110.80286,90.98212
2.13547,179.29052,110.31653,90.47289
2.16883,179.60579,110.57367,90.37078
2.20220,179.52579,110.06741,90.42191
2.23557,178.90607,109.86371,89.79373
2.26893,179.28081,110.08201,90.46222
2.30230,179.77620,110.60599,90.78856
2.33567,180.73355,110.43736,91.26000
2.36903,179.75955,109.29689,90.29768
2.40240,178.99857,107.98451,89.81288
2.43577,178.59891,107.22199,88.98238
2.46913,177.72288,105.95005,88.26370
2.50250,175.90821,105.72504,87.14248
2.53587,176.87709,106.73279,87.80620
2.56923,178.08307,107.66455,88.14181
2.60260,178.25873,107.58218,88.37185
2.63597,178.01712,107.54154,87.91185
2.66933,178.61878,107.27297,88.31281
2.70270,178.57244,107.15810,88.21209
2.73607,178.01493,106.97355,87.59167
2.76943,178.21004,107.10435,87.86917
2.80280,177.95426,107.04421,87.42112
2.83617,178.52496,107.24371,87.96439
2.86953,178.67170,107.37945,87.86023
2.90290,178.24839,107.67683,87.65405
2.93627,178.14820,107.83191,87.43656
2.96963,178.49841,107.97905,87.82356
3.00300,178.37619,107.44384,87.58579
3.03637,178.85879,107.66437,88.19612
3.06973,178.94671,107.85146,87.93070
3.10310,179.20410,107.85581,88.32537
3.13647,179.04844,107.97187,88.15117
3.16983,179.65416,108.11302,88.75479
3.20320,179.76909,108.20211,88.78983
3.23657,179.00834,108.14116,88.08861
3.26993,179.62439,108.52213,88.56260
3.30330,179.63934,108.45128,88.48654
3.33667,179.75346,109.02047,88.53128
3.37003,179.80725,108.89665,88.38628
3.40340,180.05019,108.94849,88.89571
3.43677,180.09090,108.96078,88.62528
3.47013,180.24130,108.92205,88.92115
3.50350,179.62387,108.76919,88.19056
3.53687,180.02139,108.63458,88.66301
3.57023,179.46720,108.49171,88.21663
3.60360,179.89773,108.50900,88.55222
3.63697,179.39386,108.70080,88.04362
3.67033,179.92789,108.44036,88.65011
