Timestamp,Red,Green,Blue
0.00000,182.47651,134.28280,131.56325
0.03337,184.70343,136.13969,133.49510
0.06673,186.08749,137.14927,134.58925
0.10010,185.76254,137.29714,134.15171
0.13347,186.07910,137.28126,134.50148
0.16683,185.86306,137.21400,134.43078
0.20020,185.79204,137.31711,134.24664
0.23357,185.72183,136.98771,134.36069
0.26693,185.62869,136.87337,134.19125
0.30030,185.05850,136.61731,133.68857
0.33367,185.45890,136.75194,134.04265
0.36703,185.17311,136.45547,133.71624
0.40040,184.93250,136.34824,133.40114
0.43377,184.93299,136.05432,133.50200
0.46713,185.25346,136.31464,133.66460
0.50050,185.08878,136.05970,133.48079
0.53387,185.13189,136.04978,133.62722
0.56723,185.07422,135.89352,133.60455
0.60060,184.71677,135.70332,133.28271
0.63397,184.69728,135.31816,133.34447
0.66733,184.25634,134.89118,132.90560
0.70070,183.62893,134.34097,132.37402
0.73407,183.23705,133.92272,132.17266
0.76743,183.04202,133.86052,132.02625
0.80080,182.38052,133.43738,131.45865
0.83417,182.38009,133.43518,131.43920
0.86753,183.24801,134.15809,132.21886
0.90090,184.74953,135.55757,133.22637
0.93427,185.23151,136.25464,134.15976
0.96763,185.45840,136.68094,134.42183
1.00100,184.37824,135.05018,133.61974
1.03437,183.22969,133.84112,132.37626
1.06773,182.54848,133.60431,131.91690
1.10110,182.54852,133.34860,131.94544
1.13447,182.94533,133.81098,131.86893
1.16783,182.98279,134.16622,131.85861
1.20120,184.37156,134.85580,132.75633
1.23457,185.31909,135.75520,133.50764
1.26793,185.77676,136.08853,133.70428
1.30130,185.86628,136.44614,134.22553
1.33467,186.98738,138.13758,136.01892
1.36803,188.61217,139.92904,137.75809
1.40140,188.22098,139.18740,137.18373
1.43477,187.82345,138.12333,136.22657
1.46813,186.19177,136.10450,134.13190
1.50150,185.17433,134.40724,132.61537
1.53487,183.58324,132.99320,131.25577
1.56823,182.22179,131.63437,130.08986
1.60160,182.81482,132.15927,130.68224
1.63497,182.77202,132.28243,130.74156
1.66833,183.28006,132.55672,131.05533
1.70170,183.68079,132.66683,131.33677
1.73507,182.75880,131.99659,130.76830
1.76843,183.08140,132.36364,130.93789
1.80180,184.07463,133.26308,131.98101
1.83517,184.83763,134.43659,132.63906
1.86853,184.36340,134.16937,132.30758
1.90190,184.24253,134.10741,132.24804
1.93527,185.72254,135.60682,133.43108
1.96863,186.90594,136.01004,134.73249
2.00200,187.75495,136.57421,135.13845
2.03537,187.81640,136.68902,134.69267
2.06873,186.24620,134.64723,133.47876
2.10210,184.98936,133.75913,132.41219
2.13547,183.89554,132.70736,131.42289
2.16883,184.25880,132.51553,131.52394
2.20220,183.97186,131.73761,131.44215
2.23557,182.67494,130.72372,130.58686
2.26893,182.40914,130.47795,130.47069
2.30230,182.20761,130.38000,130.35610
2.33567,182.39424,130.68698,130.53508
2.36903,183.80304,131.79886,131.64320
2.40240,184.34818,132.45787,132.16607
2.43577,184.94350,132.90951,132.28007
2.46913,185.14283,133.10834,132.40610
2.50250,185.81126,133.55699,132.82966
2.53587,185.41466,133.36935,132.50601
2.56923,185.87620,133.71266,132.73890
2.60260,186.53004,134.36245,133.37164
2.63597,186.59489,134.76328,133.43236
2.66933,186.73657,134.83891,133.66413
2.70270,185.24355,133.77090,132.67788
2.73607,184.49922,133.10748,132.02947
2.76943,184.88986,133.56259,132.37470
2.80280,185.01336,133.68832,132.63619
2.83617,185.11954,133.98361,132.55942
2.86953,184.63234,133.38785,132.00413
2.90290,184.24580,133.14391,131.42818
2.93627,184.14052,132.21788,131.60400
2.96963,183.96671,132.39821,131.29148
3.00300,184.00692,132.37783,131.21106
3.03637,183.84367,132.25499,131.10698
3.06973,183.95386,132.24337,131.20248
3.10310,183.82813,132.15128,130.98040
3.13647,184.04603,132.16546,131.29375
3.16983,183.80190,132.02367,131.08640
3.20320,183.55049,131.83966,130.89482
3.23657,183.65269,131.80498,131.08634
3.26993,183.27856,131.61724,130.77788
3.30330,183.03436,131.55766,130.56871
3.33667,183.18131,131.64564,130.69190
3.37003,183.28137,131.68652,130.77682
3.40340,183.05894,131.75206,130.55163
3.43677,183.31576,131.87156,130.84078
3.47013,182.96149,131.60760,130.54363
3.50350,183.08117,131.71015,130.66429
3.53687,183.19157,131.87053,130.85106
3.57023,183.21426,131.85322,130.92688
3.60360,183.06715,132.00702,130.63170
3.63697,183.15176,131.86820,130.62556
