Timestamp,Red,Green,Blue
0.00000,195.87880,127.13583,115.87197
0.03337,194.60325,126.54140,115.05625
0.06673,195.16495,126.82036,115.69438
0.10010,194.46017,126.48920,114.94689
0.13347,195.09166,126.83129,115.69029
0.16683,194.85956,126.43013,115.53521
0.20020,194.50415,126.56146,115.25613
0.23357,194.56650,126.23064,115.37831
0.26693,194.72744,126.34184,115.61857
0.30030,194.12642,126.24217,114.64851
0.33367,194.61393,126.16187,115.38269
0.36703,194.51072,126.02088,115.32916
0.40040,193.08665,125.80559,114.09077
0.43377,193.71443,125.94483,115.06467
0.46713,193.63922,125.93465,114.96978
0.50050,193.68495,126.26865,114.76109
0.53387,194.03498,126.01261,115.06205
0.56723,194.19719,126.27845,115.21611
0.60060,193.47763,126.00718,114.36749
0.63397,194.22073,126.00149,115.06337
0.66733,193.88818,125.74006,114.88185
0.70070,193.94092,126.20853,114.72587
0.73407,194.14539,125.98406,114.97472
0.76743,194.54411,126.35959,115.30025
0.80080,193.63468,126.30989,114.48356
0.83417,194.62875,126.49496,115.44511
0.86753,194.56696,126.49491,115.38816
0.90090,193.67331,126.52388,114.59924
0.93427,193.94831,126.70565,115.01954
0.96763,193.23699,126.10747,114.38476
1.00100,192.20994,125.31063,113.93782
1.03437,191.51620,124.97805,113.19266
1.06773,191.04438,124.50562,113.28006
1.10110,191.19539,124.10268,113.53187
1.13447,191.74678,124.38865,113.98569
1.16783,191.77146,124.83657,113.86567
1.20120,193.38310,125.20514,115.00480
1.23457,194.28476,125.75380,115.30036
1.26793,194.31000,125.97445,115.05821
1.30130,195.08105,126.05899,115.68921
1.33467,195.60266,126.10446,116.05714
1.36803,195.21269,126.15609,115.61798
1.40140,195.54919,126.18528,115.96308
1.43477,195.75060,126.51448,116.25745
1.46813,195.42454,126.83836,115.68517
1.50150,196.80897,127.43632,117.02052
1.53487,196.89866,127.52310,117.00613
1.56823,197.49158,128.46714,117.29998
1.60160,197.76317,128.37842,117.55543
1.63497,197.57162,128.28642,117.50169
1.66833,196.47432,127.78425,116.45241
1.70170,195.83184,126.67097,116.38505
1.73507,193.94372,125.49537,114.97981
1.76843,192.44653,124.52640,114.09017
1.80180,192.00601,123.72341,114.05072
1.83517,192.51973,124.04000,114.33311
1.86853,192.61757,124.07408,114.20233
1.90190,192.85437,124.41492,114.15958
1.93527,193.95288,125.23786,114.97972
1.96863,194.08697,124.92982,115.17036
2.00200,193.43802,124.75985,114.93711
2.03537,192.34018,124.19524,113.81505
2.06873,193.08270,124.29648,114.64320
2.10210,192.89750,124.35335,114.55440
2.13547,193.62054,125.23734,114.88547
2.16883,194.59338,125.60071,115.62243
2.20220,194.75023,125.78225,115.82061
2.23557,194.30196,126.02891,115.19650
2.26893,195.10903,126.03198,116.06231
2.30230,195.21273,126.01116,115.97209
2.33567,194.44221,125.74530,115.57835
2.36903,194.03517,125.14127,115.58471
2.40240,192.97401,124.54686,114.98205
2.43577,191.80271,124.03866,113.99947
2.46913,190.40028,122.66980,113.37874
2.50250,189.26258,122.15199,112.48837
2.53587,188.82613,121.92262,112.03122
2.56923,189.38583,121.95404,112.85503
2.60260,188.97090,121.77064,112.44267
2.63597,189.34692,122.12468,112.72644
2.66933,189.61877,122.12559,113.09496
2.70270,189.55182,122.40509,113.04187
2.73607,189.03469,122.32780,112.40493
2.76943,189.94630,122.58713,113.35019
2.80280,189.61478,122.43268,113.06259
2.83617,189.55636,122.63960,113.00569
2.86953,189.60651,122.75789,113.15050
2.90290,189.78251,123.02808,112.86400
2.93627,190.83377,123.27008,113.87259
2.96963,191.27017,123.67300,114.06314
3.00300,191.28928,124.21230,113.92935
3.03637,191.86759,124.27156,114.35518
3.06973,192.36790,124.71884,114.89363
3.10310,191.88754,124.74171,114.24978
3.13647,193.03953,125.18761,115.30518
3.16983,193.54270,125.48893,115.51518
3.20320,193.67866,126.15286,115.34623
3.23657,194.11403,126.20666,115.80084
3.26993,194.69035,126.70976,116.26947
3.30330,194.17402,126.80400,115.69340
3.33667,195.41124,127.54751,116.68515
3.37003,195.31115,127.73590,116.54254
3.40340,194.87508,127.46724,116.10607
3.43677,196.17374,127.99032,117.31623
3.47013,195.65575,127.92597,116.84786
3.50350,195.66607,128.10163,116.74945
3.53687,195.70213,127.95859,116.87354
3.57023,195.71834,127.88415,116.91274
3.60360,195.14760,127.80949,116.16207
3.63697,195.94840,127.78701,116.97598
3.67033,196.46732,128.50160,117.08984
