Timestamp,Red,Green,Blue
0.00000,179.33939,129.73348,127.92040
0.03337,182.78428,131.99868,130.13195
0.06673,181.74133,131.44843,129.38461
0.10010,181.68418,131.53044,129.39423
0.13347,182.12379,131.40073,130.00751
0.16683,181.64808,131.66774,129.44566
0.20020,181.91044,131.60693,129.66542
0.23357,181.87107,131.34036,129.73364
0.26693,181.64308,131.13854,129.61514
0.30030,181.47279,131.31173,129.29170
0.33367,181.78669,131.20414,129.67326
0.36703,181.78910,131.13265,129.64800
0.40040,181.53346,131.16865,129.33238
0.43377,181.69975,131.00280,129.51488
0.46713,181.69598,130.99041,129.57865
0.50050,181.45621,131.17867,129.34304
0.53387,181.74503,131.05953,129.71151
0.56723,181.12408,130.54299,129.20123
0.60060,181.18194,130.96270,129.16230
0.63397,181.46321,131.02755,129.65500
0.66733,181.52028,131.20738,129.79672
0.70070,181.76006,131.72818,129.76265
0.73407,182.58281,132.17557,130.57219
0.76743,182.46527,132.17838,130.54536
0.80080,182.80933,132.84178,130.64502
0.83417,183.39200,132.90552,131.14567
0.86753,183.51510,133.06242,131.16994
0.90090,182.54981,132.60790,130.33749
0.93427,181.94770,132.27605,129.93879
0.96763,182.61097,133.13211,130.61582
1.00100,184.21146,133.95717,131.95542
1.03437,183.62193,133.81055,131.20346
1.06773,184.84663,134.59987,132.40854
1.10110,184.24740,134.47813,131.75395
1.13447,183.42058,133.96470,130.95835
1.16783,184.87034,134.89145,132.34207
1.20120,187.30073,137.31996,134.97117
1.23457,188.15982,138.79076,135.92893
1.26793,189.20103,138.82711,136.97361
1.30130,189.19801,138.23982,136.40411
1.33467,187.64565,136.66909,134.37864
1.36803,184.53145,132.87049,131.41756
1.40140,182.28427,130.25212,129.44877
1.43477,181.37610,129.72691,128.42676
1.46813,182.30242,129.91106,129.20665
1.50150,182.75522,130.47037,129.28132
1.53487,182.72452,130.49701,129.47470
1.56823,183.09829,130.61185,130.05684
1.60160,183.02613,130.76842,129.82331
1.63497,183.52679,131.34675,130.13969
1.66833,183.64719,131.28052,130.38300
1.70170,183.92096,131.66137,130.52330
1.73507,184.01913,131.86656,130.44204
1.76843,183.41930,131.20690,130.01417
1.80180,184.07702,131.72531,130.57557
1.83517,185.29188,132.74094,131.59593
1.86853,186.04196,133.16268,132.32012
1.90190,185.79655,133.12489,131.94223
1.93527,184.71688,132.40131,131.01848
1.96863,183.53807,130.72118,130.32188
2.00200,182.97687,129.91996,130.18332
2.03537,183.14969,130.39029,129.95867
2.06873,183.95628,130.62919,130.58642
2.10210,183.47204,130.19684,129.94205
2.13547,183.39040,130.35908,129.60867
2.16883,183.35252,130.20636,129.75702
2.20220,185.37853,132.06595,131.46181
2.23557,186.33607,133.59370,132.31901
2.26893,186.62243,133.52286,132.92121
2.30230,186.80051,133.57100,132.80654
2.33567,185.94024,132.93568,131.94765
2.36903,185.22233,132.05431,131.57405
2.40240,185.07434,131.94184,131.56282
2.43577,185.80858,132.92827,132.07993
2.46913,186.62192,133.64299,132.62768
2.50250,186.10443,133.18485,132.30766
2.53587,186.24955,133.21254,132.20752
2.56923,186.70114,133.51233,132.65765
2.60260,186.90564,133.87201,132.98158
2.63597,185.68777,132.95515,131.94204
2.66933,186.42468,133.44731,132.39400
2.70270,186.38080,133.20252,132.30069
2.73607,186.79286,133.52098,132.52256
2.76943,186.96976,133.35521,132.76295
2.80280,186.65043,133.01717,132.41157
2.83617,186.52325,132.93240,132.37659
2.86953,186.03743,132.59982,132.01793
2.90290,185.92358,132.46441,131.97450
2.93627,185.42187,131.62668,131.48603
2.96963,184.14885,129.62501,130.46940
3.00300,182.75311,129.01990,128.84329
3.03637,183.06840,128.81310,129.32195
3.06973,182.50260,128.56031,129.08641
3.10310,181.59477,128.36245,128.31215
3.13647,181.51950,128.04980,128.50859
3.16983,181.94043,128.42260,128.84519
3.20320,181.89451,128.61848,128.72223
3.23657,182.85875,129.23766,129.58627
3.26993,182.67505,129.26215,129.44235
3.30330,182.51240,129.27227,129.24080
3.33667,182.62085,129.18594,129.40464
3.37003,182.50721,129.14935,129.31724
3.40340,182.57910,129.20511,129.33705
3.43677,182.78764,129.33613,129.46167
3.47013,182.93196,129.39895,129.61696
3.50350,182.94837,129.45433,129.52694
3.53687,183.32347,129.64825,129.84824
3.57023,182.89250,129.27196,129.56778
3.60360,182.95700,129.52769,129.53924
3.63697,183.15725,129.53206,129.74417
3.67033,183.22611,129.59814,129.74177
3.70370,183.41702,129.86070,129.92677
3.73707,183.27548,129.60223,129.97399
3.77043,183.44162,129.83964,130.07215
3.80380,183.27701,129.88768,129.90085
3.83717,183.36336,129.89709,129.85467
3.87053,183.40480,130.02041,129.68059
3.90390,184.08158,130.11242,130.55728
3.93727,184.15678,129.98239,130.70258
3.97063,183.92331,130.26772,130.23924
4.00400,184.47664,130.62462,130.91107
4.03737,184.36838,130.33921,130.81989
4.07073,184.35453,130.48777,130.71330
4.10410,184.51906,130.40783,130.94831
4.13747,184.13623,130.06718,130.60373
4.17083,183.90077,130.22457,130.25506
4.20420,183.67286,129.85472,130.19668
4.23757,183.88601,129.97676,130.32805
4.27093,183.66204,130.00957,130.04859
