Timestamp,Red,Green,Blue
0.00000,161.15472,99.71455,88.16289
0.03337,161.08242,99.42797,87.99078
0.06673,160.48709,99.12325,87.77637
0.10010,160.86195,99.45285,87.84690
0.13347,160.84386,99.27598,88.15424
0.16683,161.69504,99.71237,88.63057
0.20020,160.72740,99.30392,87.78849
0.23357,161.44061,99.67640,88.43439
0.26693,160.79568,99.34312,87.95846
0.30030,161.28488,99.69862,88.29103
0.33367,160.53282,99.25324,87.86344
0.36703,160.86435,99.53140,88.17209
0.40040,159.57127,99.03124,87.25688
0.43377,159.94481,99.21486,87.83217
0.46713,159.07890,98.69465,87.20398
0.50050,159.61372,98.95877,87.45631
0.53387,159.86341,99.02254,87.44152
0.56723,160.44682,99.29085,87.87499
0.60060,159.95470,99.08327,87.39453
0.63397,160.35356,99.08990,87.99790
0.66733,160.10232,98.87615,87.86818
0.70070,159.35733,98.56224,87.09508
0.73407,159.87528,98.67845,87.68319
0.76743,159.66301,98.64611,87.40857
0.80080,159.83947,98.80728,87.52393
0.83417,159.22522,98.42970,87.17813
0.86753,159.49796,98.77334,87.48624
0.90090,159.56439,98.95619,87.30473
0.93427,160.53380,99.52792,88.10224
0.96763,160.78405,99.59685,87.77036
1.00100,160.49793,99.43782,87.86533
1.03437,160.06659,99.17372,87.61300
1.06773,160.36682,99.48107,87.96746
1.10110,159.70773,99.10803,87.62283
1.13447,160.67656,99.65800,88.44195
1.16783,160.35456,99.51200,88.33083
1.20120,160.12457,99.23372,87.92370
1.23457,160.51270,99.49989,88.25958
1.26793,160.15805,99.37281,87.58276
1.30130,159.78895,98.96831,87.54748
1.33467,159.00297,98.55846,87.02931
1.36803,158.84853,98.44452,87.13438
1.40140,158.26019,98.06934,86.70377
1.43477,158.95330,98.38833,87.13686
1.46813,158.90675,98.55694,86.80362
1.50150,159.55304,98.95765,87.48996
1.53487,159.82244,99.11481,87.54893
1.56823,159.96856,99.26002,87.65731
1.60160,159.86874,99.13141,87.47756
1.63497,159.48468,98.87511,87.61490
1.66833,158.44259,98.35452,87.13315
1.70170,158.38275,98.46807,86.95636
1.73507,159.56981,99.18717,87.83723
1.76843,158.98075,98.96640,87.22106
1.80180,159.11501,99.09990,87.53744
1.83517,159.28992,99.28666,87.49625
1.86853,159.11027,99.23674,87.64952
1.90190,158.51785,98.88265,87.26229
1.93527,158.68751,98.95554,87.38631
1.96863,158.72940,98.97135,87.39479
2.00200,159.00079,99.12081,87.61395
2.03537,158.50510,98.87091,87.08335
2.06873,158.98274,99.06495,87.53988
2.10210,158.89470,99.14026,87.33324
2.13547,159.47921,99.29577,87.83590
2.16883,160.09792,99.57345,88.19091
2.20220,159.37892,99.35584,87.52318
2.23557,159.95741,99.79345,88.00464
2.26893,159.07464,99.32698,87.43835
2.30230,159.66529,99.69095,87.94744
2.33567,159.49586,99.80486,87.65178
2.36903,160.01215,100.05641,88.16978
2.40240,159.94369,100.08166,87.91679
2.43577,159.66503,99.79813,87.94143
2.46913,159.33015,99.70295,87.61062
2.50250,159.46416,99.83307,87.86782
2.53587,159.22384,99.83433,87.57571
2.56923,159.13660,99.62224,87.77471
2.60260,159.18381,99.80004,87.69512
2.63597,159.74371,99.87116,88.18346
2.66933,159.84056,99.88195,88.30499
2.70270,159.46656,99.70916,87.73920
2.73607,159.92982,99.91999,88.15133
2.76943,159.44079,99.80938,87.79641
2.80280,159.99413,100.12949,88.24255
2.83617,159.51362,99.93000,87.73755
2.86953,160.05882,100.10823,88.24181
2.90290,159.46056,100.07175,87.54922
2.93627,160.02434,100.33510,88.15567
2.96963,159.88221,100.35125,87.93869
3.00300,160.12950,100.49968,88.16538
3.03637,160.18176,100.53111,88.08081
3.06973,160.50068,100.74587,88.37972
3.10310,160.12504,100.73801,87.91039
3.13647,160.65387,101.00165,88.57350
3.16983,160.58509,100.93670,88.59479
3.20320,159.93060,100.77921,87.94889
3.23657,160.50490,100.98155,88.47569
3.26993,159.86135,100.69352,88.02569
3.30330,160.25801,100.79442,88.28853
3.33667,159.82411,100.57580,88.03097
3.37003,160.16561,100.63949,88.32188
3.40340,159.90230,100.61962,87.96296
3.43677,160.31200,100.76514,88.45144
3.47013,159.97305,100.65738,88.05120
3.50350,160.49145,100.90449,88.49328
3.53687,160.19978,100.83379,88.17377
3.57023,160.48828,100.95503,88.45131
3.60360,159.92936,100.72199,88.02409
