Timestamp,Red,Green,Blue
0.00000,187.33507,122.09887,105.03997
0.03337,189.24030,123.12036,106.25536
0.06673,189.42800,123.35108,106.19617
0.10010,189.43668,123.05147,106.37350
0.13347,189.08850,123.28547,105.91291
0.16683,189.76279,123.23179,106.80996
0.20020,190.33707,123.13450,107.39905
0.23357,189.89066,123.16878,106.69233
0.26693,189.86594,123.66795,106.73051
0.30030,189.91495,122.85016,107.01613
0.33367,190.17859,123.22154,107.27660
0.36703,189.57915,123.17579,106.70682
0.40040,190.56821,123.07017,107.69310
0.43377,189.07423,123.68534,106.11867
0.46713,190.10039,123.44377,107.27137
0.50050,189.88336,123.20192,107.11474
0.53387,189.56263,123.65507,106.78312
0.56723,189.88294,123.49726,107.08591
0.60060,190.06758,123.38209,107.35922
0.63397,189.76275,123.42204,107.09937
0.66733,190.14826,123.28980,107.59946
0.70070,189.59625,123.58625,106.90794
0.73407,190.01491,123.32061,107.15681
0.76743,189.50814,123.51639,106.78108
0.80080,189.18870,122.42976,106.77188
0.83417,187.98309,122.49831,106.04676
0.86753,187.63921,122.55920,105.68664
0.90090,188.16273,122.55703,106.09243
0.93427,188.26801,122.72947,106.14644
0.96763,188.97511,123.34386,106.62547
1.00100,189.07050,123.39827,106.54406
1.03437,188.81691,123.06614,106.54973
1.06773,189.19662,123.05752,106.83703
1.10110,189.81973,123.84785,107.10433
1.13447,190.33950,124.06794,106.99738
1.16783,192.10857,123.88857,108.66079
1.20120,192.00596,124.74560,108.10792
1.23457,193.28409,125.20612,108.32218
1.26793,193.90064,125.89955,109.00568
1.30130,194.54300,126.09492,109.18277
1.33467,194.72952,126.62968,109.25887
1.36803,193.82020,125.38063,108.84498
1.40140,193.56088,125.39547,108.58178
1.43477,192.17763,124.76070,107.84851
1.46813,191.36467,123.66423,107.78210
1.50150,189.78729,123.13403,106.47668
1.53487,190.35119,122.69859,107.04402
1.56823,189.88447,122.77308,106.24187
1.60160,192.18941,123.55496,107.62590
1.63497,193.31029,124.89699,107.85387
1.66833,193.20249,123.94473,108.30933
1.70170,193.10400,124.24636,108.01844
1.73507,192.44755,123.37583,107.41076
1.76843,191.96928,123.18235,107.08687
1.80180,189.88086,121.42276,106.19798
1.83517,187.62104,120.62360,105.14922
1.86853,187.17971,120.05961,105.25406
1.90190,187.60563,120.73371,105.36729
1.93527,187.52522,120.56188,104.92294
1.96863,189.40746,121.74655,106.18807
2.00200,190.28524,122.43639,106.41645
2.03537,190.68967,121.86578,106.99695
2.06873,189.63572,121.62365,105.79444
2.10210,190.11955,121.64237,106.35051
2.13547,189.66534,120.79347,106.19923
2.16883,189.95288,120.73461,106.81889
2.20220,190.48684,121.27271,106.74960
2.23557,189.77661,120.15594,106.03063
2.26893,188.26476,119.41733,105.05395
2.30230,187.51411,119.03161,104.50813
2.33567,188.76317,119.19470,105.59385
2.36903,188.22138,119.55087,105.09646
2.40240,189.01354,119.94689,105.52872
2.43577,189.14032,119.65544,105.81898
2.46913,189.11358,120.04438,105.65880
2.50250,189.48308,120.04148,105.94090
2.53587,189.99700,120.61908,105.96770
2.56923,189.84154,120.61505,105.68982
2.60260,190.43531,120.48468,106.35253
2.63597,189.13312,119.97584,105.26477
2.66933,189.45464,119.72678,106.16653
2.70270,189.15413,120.08373,105.87425
2.73607,189.30461,120.08558,106.02489
2.76943,188.34073,119.96808,105.33305
2.80280,188.36499,119.94591,105.13432
2.83617,187.70758,119.18876,104.86697
2.86953,186.79976,118.57955,104.09987
2.90290,186.33981,118.10291,103.98460
2.93627,186.09760,117.99313,103.58741
2.96963,186.26076,117.80285,103.99957
3.00300,186.82500,117.91642,104.32349
3.03637,186.15604,117.71649,103.88212
3.06973,186.70410,117.78529,104.10238
3.10310,186.27950,117.25358,104.02885
3.13647,186.31842,117.42902,103.95113
3.16983,186.55532,117.19304,104.56978
3.20320,186.31790,117.50265,104.11429
3.23657,186.24103,117.16458,104.04751
3.26993,185.27831,117.12301,103.21778
3.30330,185.38479,116.51528,103.53337
3.33667,184.90059,116.80217,103.19443
3.37003,183.61766,115.52348,102.41070
3.40340,183.21028,115.61699,102.06337
3.43677,183.83824,115.66643,102.58852
3.47013,183.59869,115.90795,102.24332
3.50350,183.93653,115.55852,102.63559
3.53687,184.14279,115.71057,103.05895
3.57023,183.32690,115.93462,102.07422
3.60360,184.25799,115.85064,103.10008
3.63697,183.92466,116.42699,102.52320
3.67033,184.15685,115.63030,103.10449
3.70370,183.53697,115.80110,102.48068
3.73707,183.41550,115.18892,102.26342
3.77043,184.00562,115.51430,102.85926
3.80380,183.73867,115.81192,102.27870
3.83717,184.26729,115.63544,102.94942
3.87053,183.52237,115.65784,102.18902
3.90390,183.95423,115.88574,102.73066
3.93727,183.54023,115.93142,102.39235
3.97063,183.94296,115.48498,103.07711
4.00400,183.76246,115.56568,102.82891
