Timestamp,Red,Green,Blue
0.00000,199.76913,131.37702,116.70947
0.03337,198.15328,130.50486,115.64243
0.06673,198.34394,130.33605,116.07132
0.10010,198.52460,130.29529,116.00564
0.13347,198.96938,130.86994,116.52406
0.16683,198.95502,131.10061,116.22483
0.20020,199.42675,131.11141,116.75526
0.23357,199.67142,131.17401,117.07563
0.26693,199.35882,131.15044,116.47508
0.30030,199.45509,131.22572,116.68587
0.33367,199.72574,131.60751,116.60819
0.36703,199.98444,131.54525,117.00454
0.40040,199.68585,131.38566,116.59654
0.43377,200.78460,132.16647,117.52649
0.46713,200.44274,131.97062,117.05576
0.50050,200.51905,131.84730,117.23414
0.53387,200.56718,132.10959,117.07846
0.56723,201.19990,132.00356,117.79782
0.60060,200.50330,131.95607,117.01644
0.63397,201.14314,132.41716,117.77869
0.66733,201.34691,132.14093,117.84522
0.70070,201.69010,132.65113,118.08689
0.73407,201.95764,132.53988,118.49307
0.76743,201.32839,132.19326,117.94047
0.80080,201.43750,132.55273,117.87124
0.83417,201.66275,133.08788,117.90584
0.86753,202.58559,132.93159,118.72945
0.90090,202.09926,133.02182,118.06391
0.93427,202.38204,133.22618,118.46485
0.96763,202.12205,133.30079,118.08792
1.00100,203.23824,133.82600,119.25147
1.03437,202.47704,133.44817,118.47022
1.06773,202.53563,133.47260,118.65685
1.10110,202.42867,133.55901,118.42073
1.13447,202.20616,133.41936,118.56771
1.16783,202.29569,133.41956,118.36566
1.20120,203.63796,134.15662,119.69678
1.23457,203.76151,134.36739,119.87372
1.26793,203.89200,134.63587,119.45523
1.30130,204.53013,135.03370,120.23820
1.33467,204.36521,134.92177,119.91874
1.36803,204.63990,135.15658,120.15275
1.40140,204.77065,135.25713,120.24408
1.43477,205.04836,134.99241,120.75072
1.46813,204.49045,135.17067,120.10920
1.50150,204.53752,134.90123,120.40754
1.53487,204.43462,134.36476,120.28795
1.56823,203.80055,134.23730,119.56386
1.60160,203.64693,134.00701,119.32886
1.63497,204.27570,133.84003,119.96241
1.66833,202.68800,133.28177,118.59370
1.70170,202.19238,132.00942,118.82898
1.73507,201.14309,131.27178,118.06477
1.76843,201.80641,132.01379,117.78204
1.80180,201.79136,131.37680,118.27881
1.83517,200.87292,130.93306,117.73368
1.86853,200.88503,131.41633,117.65082
1.90190,201.11914,131.54931,117.69289
1.93527,201.51183,131.72404,118.08809
1.96863,201.47865,131.75456,117.90958
2.00200,202.23697,132.10754,118.61723
2.03537,202.32076,132.29694,118.35443
2.06873,202.80791,132.48617,118.95792
2.10210,202.03772,132.12602,118.27205
2.13547,201.91360,132.06176,118.28767
2.16883,201.57908,131.86183,118.03294
2.20220,201.62234,131.30381,118.44962
2.23557,200.55403,130.87892,117.57255
2.26893,200.28730,130.51892,117.10462
2.30230,200.63126,130.37963,117.61375
2.33567,199.41502,130.06397,116.44992
2.36903,200.77017,130.30016,117.60713
2.40240,200.71935,130.25490,117.55285
2.43577,201.14081,131.02761,117.68072
2.46913,201.04028,130.52918,117.76571
2.50250,201.16649,130.54897,118.00761
2.53587,200.40152,130.49920,117.07114
2.56923,201.14814,130.42009,117.90524
2.60260,200.76232,130.22675,117.44078
2.63597,200.80742,130.66938,117.38833
2.66933,200.54644,130.13561,117.43299
2.70270,200.10558,129.80561,117.16534
2.73607,199.61429,129.93921,116.59029
2.76943,199.56923,129.76339,116.52222
2.80280,200.38450,129.96836,117.26564
2.83617,199.95037,130.14887,116.65252
2.86953,200.32829,130.43707,116.95939
2.90290,199.87586,130.28493,116.49265
2.93627,199.62607,130.19561,116.61347
2.96963,199.39197,129.98353,116.30270
3.00300,199.73033,130.26767,116.58096
3.03637,199.80471,130.28375,116.57953
3.06973,199.70541,130.15648,116.62652
3.10310,199.08293,129.83911,116.12254
3.13647,199.60498,129.91162,116.58285
3.16983,199.58328,129.55685,116.73947
3.20320,200.20018,130.31731,116.86446
3.23657,200.09164,130.09034,116.96270
3.26993,200.07887,129.70117,116.74420
3.30330,199.67796,129.93942,116.44381
3.33667,199.97121,129.62584,116.70444
3.37003,199.39671,129.69989,116.02925
