Timestamp,Red,Green,Blue
0.00000,181.00046,125.03180,103.13335
0.03337,180.45378,124.51519,102.85917
0.06673,180.57347,124.53562,103.15891
0.10010,179.97986,124.59649,102.57358
0.13347,180.85819,124.93108,103.35188
0.16683,180.90804,125.00790,103.35444
0.20020,181.39246,125.46778,103.47529
0.23357,181.57898,125.46407,103.74874
0.26693,181.80396,125.64309,103.86082
0.30030,182.05231,126.14467,103.82989
0.33367,182.44057,126.20197,104.14609
0.36703,182.80307,126.51402,104.54894
0.40040,182.34487,126.57112,103.95256
0.43377,183.55597,127.19839,105.05360
0.46713,183.43257,127.07217,104.93635
0.50050,183.58237,127.53897,104.93913
0.53387,184.02491,127.66806,105.28504
0.56723,184.33650,127.99718,105.57803
0.60060,183.83475,127.87736,105.01593
0.63397,184.36100,127.93085,105.65546
0.66733,184.14484,127.84124,105.35322
0.70070,184.46154,128.11714,105.61162
0.73407,184.70238,128.21969,105.89196
0.76743,184.24705,127.88757,105.45440
0.80080,184.34467,128.15854,105.53238
0.83417,184.24919,127.99294,105.62234
0.86753,184.42697,128.05887,105.75224
0.90090,183.82074,127.87365,105.05991
0.93427,184.09986,127.77045,105.24654
0.96763,183.14549,127.42392,104.50003
1.00100,183.67641,127.27844,105.10281
1.03437,183.36506,127.11390,104.73789
1.06773,183.38437,127.25137,104.62792
1.10110,183.04191,126.77082,104.40732
1.13447,183.24587,126.81389,104.68819
1.16783,182.46236,126.59549,103.99267
1.20120,183.05956,126.39580,104.53034
1.23457,182.75989,126.25485,104.33843
1.26793,181.97565,125.98534,103.36133
1.30130,182.67205,126.05230,104.17966
1.33467,182.56483,126.02376,103.88005
1.36803,182.64736,126.32609,103.96191
1.40140,182.72954,126.16127,104.00264
1.43477,182.91065,126.32008,104.27146
1.46813,182.23402,126.09238,103.60268
1.50150,182.39316,125.83779,104.03489
1.53487,181.81702,125.64018,103.57972
1.56823,181.92536,125.79929,103.71745
1.60160,182.67306,126.15443,104.17942
1.63497,182.72073,126.14160,104.24280
1.66833,182.12462,125.89863,103.46716
1.70170,182.54425,125.65902,104.05852
1.73507,182.01089,125.16242,103.75198
1.76843,180.25262,124.18656,102.50326
1.80180,180.94810,124.32761,103.26421
1.83517,180.40785,124.04957,102.97111
1.86853,179.87992,123.80761,102.64762
1.90190,179.54371,123.65127,102.37735
1.93527,179.81921,123.71807,102.64775
1.96863,180.96879,124.36266,103.35898
2.00200,181.56420,124.69343,103.74429
2.03537,181.76364,125.13572,103.38113
2.06873,183.10789,125.59602,104.43294
2.10210,182.99798,125.72271,104.18573
2.13547,182.70970,125.70772,103.99489
2.16883,182.93157,125.53785,104.10294
2.20220,182.94187,125.55936,104.25105
2.23557,182.49775,125.41614,103.80525
2.26893,182.67192,125.42074,103.90798
2.30230,182.77799,125.41900,104.09047
2.33567,181.82503,125.07034,103.20461
2.36903,182.71389,125.20452,104.02054
2.40240,182.93244,125.44322,104.00225
2.43577,182.75840,125.48581,103.91647
2.46913,182.69742,125.30460,103.87014
2.50250,181.84563,124.42409,103.29794
2.53587,179.55758,122.88365,101.66325
2.56923,179.08750,122.03803,101.69131
2.60260,178.32334,121.69525,101.15921
2.63597,178.42076,121.84046,101.26055
2.66933,179.44205,122.31938,101.84480
2.70270,180.25333,122.75699,102.36725
2.73607,180.09577,122.80983,102.22598
2.76943,180.76235,122.98885,102.35417
2.80280,181.58041,123.61037,102.94900
2.83617,181.00818,123.42835,102.27900
2.86953,181.00903,123.35406,102.48660
2.90290,180.84491,123.38422,102.20892
2.93627,181.56009,123.49419,102.98797
2.96963,181.43840,123.48326,102.86014
3.00300,181.85272,123.97950,103.04771
3.03637,181.81139,123.84418,103.13667
3.06973,181.80333,123.66674,103.15933
3.10310,180.88312,123.31435,102.33172
3.13647,180.55902,122.60396,102.58258
3.16983,179.38710,122.06806,101.65754
3.20320,179.88046,122.42174,102.09121
3.23657,180.17835,122.56684,102.39310
3.26993,179.45527,122.13929,101.83824
3.30330,179.34283,122.12412,101.79306
3.33667,179.18685,121.91138,101.70690
3.37003,179.24930,121.85908,101.74815
3.40340,178.81471,121.84130,101.20966
3.43677,179.50651,121.88070,101.87900
3.47013,179.04242,121.65103,101.42314
3.50350,179.02745,121.64399,101.31482
3.53687,179.25117,121.64867,101.40000
3.57023,179.46358,121.73692,101.65163
3.60360,179.10749,121.81091,101.02463
3.63697,179.68871,121.78056,101.69510
3.67033,179.98618,122.07813,101.71433
3.70370,180.17627,122.25915,101.82535
3.73707,180.51508,122.33513,102.12728
3.77043,180.25764,122.24505,101.78583
3.80380,180.40850,122.52121,101.88670
3.83717,180.12029,122.42398,101.49667
3.87053,180.39607,122.33723,102.00728
3.90390,180.49749,122.33433,102.04604
3.93727,180.93128,122.60286,102.39651
3.97063,180.44836,122.62075,101.73781
4.00400,181.28821,122.86137,102.56877
4.03737,180.83395,122.72070,102.13677
4.07073,180.92907,122.98929,102.15151
4.10410,181.06952,122.97985,102.24335
4.13747,181.38590,123.11194,102.66499
4.17083,180.88043,123.08846,101.91573
4.20420,181.72003,123.31528,102.82933
4.23757,181.45590,123.14187,102.70386
4.27093,180.97403,123.27795,102.02255
4.30430,181.62446,123.44888,102.75878
4.33767,181.51988,123.52318,102.53220
4.37103,181.50470,123.63923,102.58908
4.40440,181.38710,123.48710,102.56981
4.43777,181.81874,123.72529,102.96629
4.47113,181.32726,123.66348,102.37224
4.50450,182.06019,123.77309,103.14368
4.53787,181.70938,123.69693,102.75433
4.57123,181.68850,123.84708,102.82421
