Timestamp,Red,Green,Blue
0.00000,163.75109,96.35040,88.69968
0.03337,162.94833,95.79927,88.33160
0.06673,162.73059,95.48055,88.44055
0.10010,162.32655,95.63614,87.98530
0.13347,162.90829,95.82294,88.55729
0.16683,162.60397,95.63903,88.30636
0.20020,162.48564,95.79139,88.22096
0.23357,162.31689,95.50908,88.16197
0.26693,162.50688,95.70210,88.31061
0.30030,161.80875,95.36089,87.67402
0.33367,162.41044,95.51067,88.21743
0.36703,162.56269,95.56697,88.33372
0.40040,161.83171,95.28068,87.68168
0.43377,162.38622,95.42639,88.23059
0.46713,162.04191,95.40990,87.96941
0.50050,162.20926,95.62312,88.11673
0.53387,162.03709,95.39455,88.06684
0.56723,162.33197,95.63163,88.30566
0.60060,162.09899,95.54478,87.84527
0.63397,162.50370,95.71414,88.20197
0.66733,162.14288,95.48359,87.82808
0.70070,162.01661,95.48298,87.66810
0.73407,161.55818,95.15106,87.37909
0.76743,162.17366,95.62653,87.93401
0.80080,162.61022,95.99957,88.03594
0.83417,162.93701,96.31036,88.51770
0.86753,162.95997,96.35012,88.62302
0.90090,162.58792,96.22229,88.03508
0.93427,162.31049,96.05970,87.95169
0.96763,162.88029,96.39912,88.05147
1.00100,161.41345,95.05791,87.58623
1.03437,160.70383,94.56760,87.53820
1.06773,161.04930,95.34668,87.56628
1.10110,160.79835,95.20860,87.40867
1.13447,160.87322,95.19205,87.47002
1.16783,160.55356,95.17638,87.09083
1.20120,162.14814,96.17608,88.21501
1.23457,163.13338,96.83883,88.66191
1.26793,163.49224,97.17659,88.88812
1.30130,163.56179,97.12966,88.89450
1.33467,163.29834,96.76186,88.78824
1.36803,162.80521,96.35856,88.35789
1.40140,161.62977,95.45015,87.51253
1.43477,160.83990,94.95421,87.09468
1.46813,160.86766,94.99822,87.00398
1.50150,161.34913,95.29580,87.45921
1.53487,162.29098,95.79150,87.98249
1.56823,163.32567,96.35977,88.51603
1.60160,163.53472,96.42306,88.61857
1.63497,164.08192,96.84326,88.89621
1.66833,163.94234,96.90067,88.71162
1.70170,163.38814,96.63017,88.60559
1.73507,162.25481,95.65938,87.70591
1.76843,161.28072,95.12725,87.16423
1.80180,162.57159,95.92738,87.97570
1.83517,163.43915,96.43048,88.78928
1.86853,162.88796,96.08787,88.32709
1.90190,162.40219,95.56745,87.55507
1.93527,161.14389,94.95028,87.09419
1.96863,160.34414,94.14252,86.67200
2.00200,160.03100,93.79725,86.62260
2.03537,160.13974,94.03784,86.32231
2.06873,160.13249,93.90079,86.62543
2.10210,159.39959,93.61470,86.36718
2.13547,159.43204,93.67489,86.31111
2.16883,159.67732,93.67204,86.43185
2.20220,160.47847,94.09873,86.80010
2.23557,160.33325,94.16969,86.53340
2.26893,161.76795,94.85185,87.57366
2.30230,162.04778,94.89384,87.58284
2.33567,161.69408,94.53654,87.36752
2.36903,161.40203,94.17482,87.27667
2.40240,160.38436,93.49552,86.40663
2.43577,160.25184,93.45895,86.36176
2.46913,160.07063,93.25174,86.24491
2.50250,159.96311,93.21724,86.33935
2.53587,159.58373,93.09061,85.91094
2.56923,160.46258,93.58292,86.63108
2.60260,161.19183,93.92772,86.84287
2.63597,161.15377,94.06787,86.92597
2.66933,161.25855,94.24331,87.08466
2.70270,161.95572,94.75163,87.56457
2.73607,161.47271,94.62404,87.20835
2.76943,162.08008,95.00560,87.83464
2.80280,161.76833,94.91444,87.65598
2.83617,161.95181,95.03614,87.80571
2.86953,162.38199,95.36142,88.06873
2.90290,161.63820,95.15845,87.02807
2.93627,162.25611,95.34859,87.84245
2.96963,162.42394,95.16735,87.90945
3.00300,162.21602,95.28723,87.67369
3.03637,162.12311,95.23231,87.65121
3.06973,162.36564,95.31568,87.75935
3.10310,161.86350,95.17331,87.39015
3.13647,161.84714,94.96353,87.47795
3.16983,161.77741,94.79374,87.28098
3.20320,161.50691,94.71284,87.13512
3.23657,161.54530,94.65801,87.07531
3.26993,161.59252,94.84954,87.21782
3.30330,161.32915,94.60928,86.86228
3.33667,161.93426,94.95084,87.45390
3.37003,161.89248,94.92430,87.57652
3.40340,161.30904,94.75658,87.06702
3.43677,161.66221,94.94406,87.54871
3.47013,161.38703,94.72921,87.28795
3.50350,161.37794,94.86420,87.41780
3.53687,161.31314,94.80989,87.41001
3.57023,161.34985,95.01158,87.46993
