Timestamp,Red,Green,Blue
0.00000,194.50032,130.32692,117.04692
0.03337,195.60290,130.63038,117.92164
0.06673,195.54244,130.44272,117.83921
0.10010,195.57042,130.67228,117.65905
0.13347,195.38644,130.47127,117.51680
0.16683,195.46271,130.50321,117.67435
0.20020,194.81425,130.21663,117.00607
0.23357,195.04452,130.20074,117.38535
0.26693,195.33688,130.33368,117.51603
0.30030,195.69599,130.53620,117.81377
0.33367,196.12295,130.71267,118.06671
0.36703,195.89019,130.65692,117.62496
0.40040,195.81785,130.77062,117.63115
0.43377,196.07641,131.01922,117.89623
0.46713,196.41380,131.30243,118.33624
0.50050,196.05016,131.40520,117.97455
0.53387,196.27676,131.43980,118.29264
0.56723,196.31377,131.47913,118.08416
0.60060,196.30209,131.51968,118.10046
0.63397,196.42587,131.49912,118.18194
0.66733,195.38984,130.82132,117.47272
0.70070,196.07294,131.29880,117.67875
0.73407,196.20931,131.13969,117.91123
0.76743,195.91121,130.81648,117.44378
0.80080,196.41206,130.87863,117.87903
0.83417,196.05363,130.66170,117.69236
0.86753,196.36736,131.03191,117.70864
0.90090,197.52707,131.84031,118.52607
0.93427,197.55359,132.02300,118.46590
0.96763,196.69476,131.42881,118.05120
1.00100,195.19139,130.11186,117.27058
1.03437,193.03394,128.68409,116.14137
1.06773,193.07763,128.82477,116.23128
1.10110,195.04122,130.15783,117.97512
1.13447,196.62590,131.29564,118.76898
1.16783,197.73392,132.22298,119.62197
1.20120,198.30171,132.55100,119.69236
1.23457,198.28649,132.24988,119.48752
1.26793,197.18271,131.44479,118.46774
1.30130,197.23777,131.01951,118.62696
1.33467,197.56197,131.22898,118.93894
1.36803,197.76633,131.51913,118.79198
1.40140,199.01062,132.24693,119.95762
1.43477,199.13416,132.32547,119.93385
1.46813,200.22097,133.09128,120.77866
1.50150,200.22555,133.02456,120.75037
1.53487,200.05374,132.83531,120.74274
1.56823,198.48497,131.82558,119.52172
1.60160,198.57179,131.68242,119.78342
1.63497,197.88803,131.29583,119.41996
1.66833,198.61527,131.71738,119.72688
1.70170,198.56361,131.45730,119.51076
1.73507,197.12643,130.24292,118.64068
1.76843,195.95978,129.69481,117.72368
1.80180,196.47627,129.73009,118.18531
1.83517,196.66042,129.70933,118.33393
1.86853,195.45886,129.21888,117.67735
1.90190,195.69109,129.34513,117.79259
1.93527,195.99492,129.39337,117.95625
1.96863,196.26112,129.37235,118.13561
2.00200,196.29993,129.29797,117.96321
2.03537,196.64560,129.42527,118.00645
2.06873,196.41275,129.16749,117.62625
2.10210,195.88281,128.56692,117.21600
2.13547,195.06804,128.23683,116.69263
2.16883,194.59135,127.96132,116.79538
2.20220,194.21972,127.77555,116.58833
2.23557,194.31757,127.82444,116.74026
2.26893,193.93676,127.35854,116.35741
2.30230,194.24031,127.45575,116.70832
2.33567,194.69526,127.79022,117.03975
2.36903,194.43183,127.67158,116.67846
2.40240,194.42590,127.77794,116.75418
2.43577,194.75750,128.18512,116.70711
2.46913,195.47581,128.50044,117.33238
2.50250,195.25799,128.29754,116.96561
2.53587,195.35755,128.35189,116.98122
2.56923,195.55445,128.41361,117.07688
2.60260,195.50504,128.49325,117.09937
2.63597,195.33554,128.41586,116.86263
2.66933,196.24520,128.83142,117.57997
2.70270,195.67533,128.55624,116.96928
2.73607,195.92947,128.79029,117.29673
2.76943,195.58180,128.54385,117.05466
2.80280,195.96244,128.76672,117.50907
2.83617,195.87062,128.77240,117.44035
2.86953,195.45115,128.68334,116.80669
2.90290,196.24464,129.08765,117.55339
2.93627,196.00507,128.98014,117.39597
2.96963,196.09758,129.08850,117.56800
3.00300,195.80734,129.05566,117.16303
3.03637,195.61370,128.85788,117.22845
3.06973,195.76402,129.07199,117.20130
3.10310,195.67735,128.98259,117.12243
3.13647,195.24862,128.64391,116.75041
3.16983,195.08553,128.61797,116.77994
3.20320,194.87480,128.60629,116.42784
3.23657,194.73853,128.33332,116.63042
3.26993,194.69173,128.43055,116.41700
3.30330,194.67682,128.24101,116.47094
3.33667,194.80300,128.30758,116.71165
3.37003,194.31572,128.15865,116.08445
3.40340,194.69099,128.32027,116.43439
3.43677,194.81400,128.36865,116.32532
3.47013,195.05174,128.52545,116.62703
3.50350,194.56424,128.47292,116.08296
3.53687,194.91408,128.65848,116.50104
