Timestamp,Red,Green,Blue
0.00000,177.73777,129.27966,126.31570
0.03337,179.39367,130.16252,127.64842
0.06673,179.13105,129.64451,127.57107
0.10010,178.61636,129.91390,127.04183
0.13347,178.98611,129.89287,127.36160
0.16683,178.89621,129.68166,127.33648
0.20020,178.43321,129.57754,126.82921
0.23357,178.64243,129.52173,127.01880
0.26693,178.70725,129.63563,127.13186
0.30030,178.41147,129.67744,126.72307
0.33367,178.78432,129.59693,127.10655
0.36703,178.44076,129.39523,126.74144
0.40040,178.10989,129.19269,126.45743
0.43377,178.36379,129.31219,126.62956
0.46713,178.15265,129.03528,126.44899
0.50050,177.73333,128.81023,126.06760
0.53387,177.94912,128.67323,126.24487
0.56723,177.64274,128.46083,126.03304
0.60060,177.59719,128.29160,125.98970
0.63397,177.50449,127.83709,125.98926
0.66733,177.55996,127.73694,125.85699
0.70070,177.38667,127.57516,125.68852
0.73407,177.48396,127.62751,125.73190
0.76743,177.84642,127.86681,125.96536
0.80080,177.85424,128.07585,125.82733
0.83417,177.61151,127.77639,125.75308
0.86753,178.11373,128.30335,126.06976
0.90090,178.42498,128.55178,126.24136
0.93427,178.63783,128.67022,126.32581
0.96763,178.72046,128.57123,126.25718
1.00100,178.85232,128.03613,126.51968
1.03437,178.46063,127.90307,126.15401
1.06773,177.93450,127.79768,125.75676
1.10110,177.98938,127.22439,125.79733
1.13447,177.69944,127.08547,125.51120
1.16783,177.50540,126.67917,125.37280
1.20120,177.30129,126.36425,125.22277
1.23457,178.08494,126.92742,125.79811
1.26793,178.14230,126.96033,125.77611
1.30130,178.18001,127.03183,125.84548
1.33467,178.63812,127.64886,126.46701
1.36803,179.25207,128.40535,127.07956
1.40140,179.96955,128.84126,127.66356
1.43477,180.17521,128.94082,127.73243
1.46813,180.36644,128.86580,127.46626
1.50150,179.91066,128.22704,126.88095
1.53487,178.67355,127.11947,125.81949
1.56823,177.15822,126.01316,124.54326
1.60160,176.30208,124.98689,124.13842
1.63497,175.96601,124.87342,123.93878
1.66833,175.60288,124.52472,123.81592
1.70170,175.77706,124.62491,124.07537
1.73507,175.96652,124.92051,124.31801
1.76843,176.23879,125.02960,124.33603
1.80180,175.88997,124.51083,123.96820
1.83517,176.02364,124.29791,123.86620
1.86853,176.35203,124.49464,123.95126
1.90190,176.75229,124.79027,124.29790
1.93527,177.78129,125.50167,124.98743
1.96863,179.36923,126.07902,126.67155
2.00200,180.42796,127.49380,127.74754
2.03537,180.71591,128.08993,128.07006
2.06873,179.97261,127.63088,127.64843
2.10210,179.90070,127.01433,127.09899
2.13547,179.66942,126.80642,126.65130
2.16883,179.41429,126.45315,126.41629
2.20220,179.67973,126.65379,126.67878
2.23557,179.92142,127.10017,126.65983
2.26893,180.19597,127.15925,126.92728
2.30230,180.68946,127.57977,127.32140
2.33567,180.67394,127.60737,127.19584
2.36903,180.45680,127.37865,127.05624
2.40240,179.46104,126.37649,126.27589
2.43577,178.61831,125.91570,125.66578
2.46913,178.59865,125.81023,125.81574
2.50250,178.00367,125.48364,125.47292
2.53587,177.72579,125.27838,125.24685
2.56923,177.57604,125.11027,125.21916
2.60260,177.73462,125.14664,125.27408
2.63597,177.04337,124.66754,124.68970
2.66933,177.52722,124.66242,124.94519
2.70270,177.24846,124.33305,124.66759
2.73607,177.07178,124.23045,124.36357
2.76943,177.36004,124.17590,124.61886
2.80280,177.40972,124.18511,124.52735
2.83617,177.29695,124.10999,124.30969
2.86953,177.09368,123.98337,124.14918
2.90290,177.36137,124.16821,124.21565
2.93627,177.42047,123.77694,124.54968
2.96963,177.55156,124.22225,124.47033
3.00300,177.28868,124.18888,124.17220
3.03637,177.63400,124.33812,124.55602
3.06973,177.52295,124.32296,124.49861
3.10310,177.44136,124.35950,124.32509
3.13647,177.86836,124.60190,124.73844
3.16983,177.73443,124.49268,124.72873
3.20320,177.60771,124.46086,124.59541
3.23657,177.78232,124.64276,124.68919
3.26993,177.81770,124.60246,124.76010
3.30330,177.57886,124.74746,124.54901
3.33667,177.97549,124.93652,124.87647
3.37003,177.96817,125.05369,124.77840
3.40340,177.81501,124.97948,124.63812
3.43677,177.74593,124.98337,124.58033
3.47013,177.81152,124.97076,124.76168
3.50350,177.74985,125.13561,124.56787
3.53687,177.76968,125.03822,124.70237
3.57023,177.57971,124.91459,124.46659
3.60360,177.20224,124.73374,124.16079
3.63697,177.31875,124.79495,124.36382
3.67033,177.71808,124.97212,124.54042
3.70370,177.71368,124.97619,124.51490
3.73707,177.98415,125.13010,124.72162
3.77043,178.05692,125.15318,124.80429
3.80380,177.94813,125.25331,124.70876
3.83717,177.99266,125.36992,124.69657
