Timestamp,Red,Green,Blue
0.00000,175.70654,115.30285,98.04220
0.03337,182.08912,117.55452,99.59912
0.06673,183.83267,118.76921,100.35945
0.10010,183.62309,119.01344,100.08784
0.13347,184.10632,119.17492,100.43203
0.16683,184.42551,119.14294,100.84299
0.20020,183.31625,118.68942,100.05596
0.23357,183.18870,118.47487,100.00134
0.26693,183.38066,118.66207,100.16172
0.30030,182.94771,118.61738,99.64435
0.33367,183.24116,118.56690,100.13222
0.36703,183.50617,118.72084,100.16722
0.40040,183.71181,119.20701,100.27346
0.43377,183.48188,119.09274,100.22570
0.46713,183.62696,119.26941,100.61762
0.50050,184.13695,120.02489,100.79251
0.53387,185.18923,120.68825,101.98194
0.56723,185.89324,121.48441,102.42222
0.60060,186.74724,121.96972,102.90522
0.63397,187.10972,121.86492,102.72990
0.66733,186.51035,121.10407,102.46820
0.70070,185.64890,120.31543,101.77669
0.73407,183.56439,118.94143,100.44291
0.76743,182.48720,118.34474,99.72475
0.80080,182.36854,118.18777,99.55212
0.83417,182.15820,117.72303,99.54905
0.86753,181.57751,117.25505,99.05835
0.90090,181.24779,116.93285,98.95700
0.93427,182.04634,117.36339,99.14261
0.96763,181.17394,116.67184,98.79128
1.00100,181.32329,116.45882,98.88092
1.03437,182.12474,117.09441,99.45100
1.06773,182.09018,117.24573,99.18359
1.10110,182.34115,116.97976,99.72515
1.13447,182.52198,117.11432,99.47137
1.16783,182.42149,116.84055,99.55062
1.20120,182.95249,117.06629,100.02059
1.23457,182.71116,117.02327,99.75337
1.26793,182.77994,117.24207,99.83427
1.30130,182.51508,117.07887,99.72662
1.33467,182.62803,117.12500,99.79210
1.36803,182.20622,117.00490,99.02212
1.40140,180.79334,115.69335,98.60785
1.43477,178.81115,114.46500,97.26439
1.46813,177.56357,113.61046,96.75870
1.50150,177.58405,113.46100,96.62759
1.53487,178.01405,113.69016,96.95180
1.56823,178.65949,114.23309,97.00512
1.60160,180.34928,114.87934,98.15605
1.63497,180.55459,115.10128,98.05076
1.66833,180.80966,115.14733,98.27158
1.70170,180.69435,114.88007,98.33011
1.73507,177.97256,112.94863,96.48778
1.76843,177.01386,112.30758,96.04015
1.80180,175.13587,110.89371,95.08386
1.83517,175.60712,111.20174,95.36913
1.86853,174.64579,110.77489,94.68607
1.90190,175.75467,111.50506,95.48466
1.93527,176.38179,111.85379,95.72483
1.96863,177.46855,112.34319,96.50972
2.00200,178.68143,113.25065,97.15508
2.03537,179.36991,113.91109,97.39003
2.06873,179.19996,113.38623,97.18452
2.10210,179.06923,113.38768,97.18584
2.13547,177.87409,112.69163,96.29930
2.16883,177.44476,112.00823,96.41556
2.20220,177.60422,112.31462,96.59913
2.23557,178.29866,112.95167,96.60920
2.26893,178.87787,113.05794,97.04382
2.30230,179.63124,113.42985,97.43425
2.33567,179.78032,113.80176,97.73344
2.36903,180.34729,114.24396,98.27297
2.40240,180.34022,114.69939,98.50479
2.43577,180.16204,114.73384,98.07893
2.46913,180.49583,114.57600,98.43200
2.50250,180.87870,114.85570,98.29643
2.53587,180.32568,114.60702,98.01308
2.56923,180.04270,114.35790,97.88931
2.60260,179.16810,113.76160,97.62981
2.63597,178.19336,113.35772,96.78940
2.66933,178.65459,113.20138,97.56400
2.70270,178.58876,113.15731,97.49207
2.73607,177.99743,112.97188,96.68276
2.76943,178.66751,113.07071,97.35276
2.80280,179.00935,113.19150,97.25429
2.83617,179.12806,113.35234,97.21864
2.86953,178.79215,113.21970,96.83283
2.90290,179.23309,113.24275,97.41096
2.93627,179.29733,113.19031,97.40787
2.96963,179.99445,113.65887,97.86209
3.00300,179.70795,113.78276,97.31723
3.03637,179.77441,113.72718,97.74632
3.06973,180.14235,113.99875,97.83265
3.10310,179.87878,114.14696,97.66072
3.13647,180.11045,114.11242,97.82810
3.16983,180.50335,114.37601,98.33318
3.20320,179.87516,114.15040,97.87459
3.23657,179.84864,114.13825,97.79797
3.26993,180.16303,114.38736,97.92704
3.30330,179.62084,114.28934,97.42084
3.33667,180.44040,114.47690,98.27179
3.37003,180.21756,114.41692,97.97572
3.40340,180.10553,114.48713,97.87384
3.43677,180.31690,114.45625,97.99976
3.47013,180.34110,114.53895,98.02555
3.50350,179.95451,114.47949,97.49812
3.53687,180.27635,114.55909,97.91050
3.57023,180.07862,114.35648,97.78580
3.60360,180.20778,114.67543,97.78225
3.63697,179.95983,114.39608,97.82777
3.67033,180.55582,114.83034,98.48513
3.70370,180.07757,114.64941,98.09604
3.73707,180.10200,114.72178,98.08602
3.77043,179.83625,114.61002,97.97573
3.80380,179.94336,114.84711,97.74167
3.83717,179.67825,114.61880,97.83574
3.87053,180.02069,115.08653,97.86500
