Timestamp,Red,Green,Blue
0.00000,178.40310,120.35473,98.30596
0.03337,178.37800,120.16357,98.43109
0.06673,178.40156,120.06722,98.69291
0.10010,178.29027,120.18114,98.41858
0.13347,178.49916,120.26193,98.53226
0.16683,178.65649,120.34467,98.70641
0.20020,178.12690,120.26349,98.05814
0.23357,178.81496,120.38963,98.77017
0.26693,178.38203,120.20498,98.40749
0.30030,178.35881,120.31730,98.33029
0.33367,178.35318,120.07828,98.35318
0.36703,178.47192,120.22427,98.48424
0.40040,178.08526,120.24933,97.89670
0.43377,177.99755,119.88132,98.15574
0.46713,178.39275,120.27817,98.31870
0.50050,178.86059,120.82880,98.68040
0.53387,179.36052,121.15015,99.04825
0.56723,179.42228,120.95148,99.30427
0.60060,178.80550,120.68578,98.87100
0.63397,178.64390,120.57755,98.63706
0.66733,179.11647,120.92550,99.10624
0.70070,178.73762,120.95037,98.55428
0.73407,179.06010,120.88059,99.04669
0.76743,178.68975,120.60510,98.77405
0.80080,179.19333,121.17044,99.03904
0.83417,179.92994,121.72067,99.44192
0.86753,180.72414,122.20812,100.09097
0.90090,180.32358,122.28854,99.47566
0.93427,181.19709,122.78209,100.27391
0.96763,181.28927,123.07136,100.14494
1.00100,181.96371,123.20487,101.02049
1.03437,181.35338,123.01238,100.38021
1.06773,182.03971,123.49336,100.97917
1.10110,182.24830,123.41856,101.17794
1.13447,181.72009,123.31058,100.62568
1.16783,181.58835,123.22731,100.48483
1.20120,181.84879,123.36072,100.60260
1.23457,182.71558,124.00764,101.17943
1.26793,183.15719,124.61264,101.16535
1.30130,183.54833,124.70004,101.74032
1.33467,182.84568,124.35747,101.11228
1.36803,182.27437,123.89392,100.87739
1.40140,182.02429,123.65038,100.59982
1.43477,182.38754,123.73037,100.95882
1.46813,181.95399,123.67643,100.41465
1.50150,182.41289,123.81004,100.88744
1.53487,181.65496,123.19616,100.19546
1.56823,180.31455,122.06735,99.57626
1.60160,178.31097,120.37248,98.41499
1.63497,176.07974,118.80947,96.81525
1.66833,174.06251,117.06271,95.66210
1.70170,173.02840,116.28265,95.02865
1.73507,173.42738,116.52368,95.50113
1.76843,173.83184,116.86794,95.60442
1.80180,174.22781,116.93890,96.14650
1.83517,174.35229,117.18955,96.04275
1.86853,174.36175,116.95827,96.20182
1.90190,173.89577,116.81318,95.70941
1.93527,173.66705,116.73884,95.64663
1.96863,173.52076,116.59536,95.56247
2.00200,173.53815,116.55127,95.66694
2.03537,173.03284,116.58753,94.98509
2.06873,173.79391,116.70592,95.68980
2.10210,174.16912,116.98056,95.98530
2.13547,173.95927,117.17086,95.62781
2.16883,173.83415,116.76441,95.97704
2.20220,172.15155,115.72262,94.84393
2.23557,172.70472,116.08227,95.29682
2.26893,172.91792,116.31063,95.37755
2.30230,173.42311,116.52601,95.54747
2.33567,173.31052,116.66161,95.20261
2.36903,173.81858,116.74700,95.80651
2.40240,173.89032,116.89929,95.56143
2.43577,173.87743,116.84125,95.69258
2.46913,173.28452,116.41910,95.25362
2.50250,172.93319,116.08055,95.26728
2.53587,171.74502,115.57445,94.30631
2.56923,171.95226,115.32153,94.66704
2.60260,172.02496,115.27018,94.71164
2.63597,171.30192,114.99470,94.08601
2.66933,171.40697,114.83958,94.44758
2.70270,170.98972,114.70175,93.98131
2.73607,170.90248,114.53228,94.11898
2.76943,170.71197,114.45960,93.93545
2.80280,170.60749,114.34422,94.05952
2.83617,170.50375,114.42060,93.70977
2.86953,170.43132,114.29915,93.83699
2.90290,170.29519,114.36122,93.47946
2.93627,171.09359,114.52233,94.22901
2.96963,170.36910,114.18033,93.70023
3.00300,170.26040,114.21912,93.61139
3.03637,170.26983,114.06615,93.62123
3.06973,170.44331,114.10691,93.86773
3.10310,170.00736,113.95244,93.43373
3.13647,170.00771,113.87407,93.46857
3.16983,170.40489,114.19692,93.65882
3.20320,169.87687,113.94661,93.10136
3.23657,170.14537,113.95479,93.64692
3.26993,170.09251,114.11003,93.40528
3.30330,170.25959,114.23413,93.53891
3.33667,169.88891,114.00229,93.27116
3.37003,169.99434,113.98840,93.48385
3.40340,169.74085,114.03038,93.01969
3.43677,170.14393,114.01509,93.59553
3.47013,169.69353,113.83328,93.13096
3.50350,169.87225,113.84159,93.34493
3.53687,169.78559,113.82413,93.25530
3.57023,169.85169,113.68028,93.53217
3.60360,170.10337,113.86842,93.69773
3.63697,169.67656,113.78123,93.33506
3.67033,170.05624,113.93146,93.66859
3.70370,169.66387,113.85418,93.21970
3.73707,170.12232,113.97602,93.72758
3.77043,169.58293,113.86263,93.24279
3.80380,169.94762,113.95138,93.53457
