Timestamp,Red,Green,Blue
0.00000,176.33948,114.30864,96.18970
0.03337,177.92850,115.42059,97.57111
0.06673,178.69239,115.95740,97.76077
0.10010,178.88386,116.20238,97.80034
0.13347,178.81041,115.92112,97.72125
0.16683,178.87806,115.96960,97.86682
0.20020,178.14150,115.67203,97.12293
0.23357,178.09452,115.33397,97.40265
0.26693,178.05865,115.37402,97.29220
0.30030,177.93767,115.34943,97.08220
0.33367,177.94413,115.23775,97.15489
0.36703,178.03869,115.31386,97.34113
0.40040,177.81574,115.34733,96.96130
0.43377,178.31665,115.33774,97.61835
0.46713,178.32854,115.44352,97.41103
0.50050,178.31748,115.53610,97.53049
0.53387,178.56012,115.58039,97.89973
0.56723,177.89413,115.37728,97.21835
0.60060,177.98531,115.56542,97.34969
0.63397,178.04046,115.41368,97.38253
0.66733,178.23062,115.51627,97.43591
0.70070,178.08078,115.54862,96.98993
0.73407,178.75744,115.70922,97.67623
0.76743,178.54336,115.57646,97.48535
0.80080,177.95036,115.36013,97.20911
0.83417,177.56847,114.93482,97.08711
0.86753,178.17533,115.32297,97.45930
0.90090,178.07401,115.50813,97.08694
0.93427,178.70198,115.90969,97.70592
0.96763,178.57929,115.81520,97.39498
1.00100,178.81346,115.65168,97.90859
1.03437,178.62133,115.44122,97.77876
1.06773,177.95789,115.22088,97.06988
1.10110,178.19761,115.18857,97.46071
1.13447,177.91939,114.94455,97.21968
1.16783,177.52008,114.83763,96.98656
1.20120,177.92283,114.94913,97.27903
1.23457,178.95037,115.66809,97.97785
1.26793,178.92333,115.86468,97.67543
1.30130,179.49290,115.97940,98.39403
1.33467,178.88971,115.67748,97.91611
1.36803,178.60899,115.44972,97.69480
1.40140,178.70893,115.24308,97.67243
1.43477,178.68763,115.27336,97.63642
1.46813,178.38965,115.11419,97.31453
1.50150,179.28542,115.31061,98.21011
1.53487,179.72474,115.61436,98.48679
1.56823,179.00741,115.39068,97.73255
1.60160,179.41989,115.37672,98.25537
1.63497,179.01275,115.15850,97.81890
1.66833,179.02627,115.20466,97.85604
1.70170,178.89579,114.99494,97.77058
1.73507,178.74635,114.69106,97.70487
1.76843,177.46918,114.03004,96.76096
1.80180,177.16963,113.80646,96.87270
1.83517,177.11966,113.78308,96.66613
1.86853,177.69868,114.03431,96.91799
1.90190,178.09902,114.33264,96.90220
1.93527,177.67642,113.84543,96.73156
1.96863,177.16778,113.38139,96.54648
2.00200,177.05102,113.08310,96.60686
2.03537,177.13240,113.22809,96.48972
2.06873,176.84233,112.86303,96.27610
2.10210,176.81601,112.85372,96.42981
2.13547,176.10301,112.55863,95.64447
2.16883,176.74696,112.68741,96.31307
2.20220,176.47459,112.53060,96.08270
2.23557,176.48452,112.68899,95.96532
2.26893,176.75208,112.58180,96.17873
2.30230,176.32840,112.40019,96.06419
2.33567,175.99050,112.23181,95.66543
2.36903,176.23206,112.19532,96.09094
2.40240,176.00820,112.12928,95.86734
2.43577,176.02710,112.13255,96.05097
2.46913,176.20293,112.19617,96.14046
2.50250,176.41349,112.14398,96.60573
2.53587,176.17624,112.11268,96.24438
2.56923,176.36485,112.18121,96.23544
2.60260,177.16897,112.63521,96.80083
2.63597,177.23989,112.82774,96.59987
2.66933,177.86933,112.95821,97.21928
2.70270,177.92616,112.98218,96.98458
2.73607,177.78450,112.98221,96.92036
2.76943,177.41130,112.67363,96.73642
2.80280,177.73923,112.80481,96.93009
2.83617,177.27991,112.60530,96.49394
2.86953,177.88960,112.83740,97.00477
2.90290,177.84368,112.87690,96.71232
2.93627,178.46801,113.09579,97.43943
2.96963,178.33071,113.14960,97.24920
3.00300,178.35143,113.20356,97.31212
3.03637,178.56031,113.09646,97.62446
3.06973,177.76883,112.83520,96.89730
3.10310,178.07497,113.17088,97.07265
3.13647,177.81166,112.85840,97.03855
3.16983,178.03712,113.07393,97.19879
3.20320,177.32658,112.81009,96.60031
3.23657,177.74713,112.92457,97.11982
3.26993,177.55779,112.88784,96.81460
3.30330,177.54456,112.89053,96.86817
3.33667,177.19432,112.57360,96.55882
3.37003,177.68490,112.87396,97.04402
3.40340,177.33911,112.77144,96.58744
3.43677,177.87712,112.83014,97.21426
3.47013,177.97231,112.89842,97.06896
