Timestamp,Red,Green,Blue
0.00000,179.01442,127.82442,125.94147
0.03337,179.01808,127.63927,126.22087
0.06673,179.11546,127.40410,126.39431
0.10010,179.10219,128.09572,126.03090
0.13347,179.25016,128.07784,126.41603
0.16683,179.35093,128.16329,126.50854
0.20020,179.18016,128.30991,126.24057
0.23357,179.38906,128.28513,126.52867
0.26693,179.50352,128.35856,126.64788
0.30030,179.21835,128.51056,126.31359
0.33367,179.58752,128.68509,126.84876
0.36703,179.43524,128.53699,126.78868
0.40040,179.38231,128.69642,126.54818
0.43377,179.45586,128.50161,126.68279
0.46713,179.46188,128.46102,126.77558
0.50050,179.09338,128.50414,126.35755
0.53387,179.48348,128.46954,126.70315
0.56723,179.49964,128.47211,126.73740
0.60060,179.13971,128.51769,126.38260
0.63397,179.39720,128.43751,126.72243
0.66733,179.44241,128.54135,126.76563
0.70070,179.21228,128.54829,126.41810
0.73407,179.17456,128.28570,126.47766
0.76743,179.70733,128.79085,127.05072
0.80080,180.31336,129.90301,127.63230
0.83417,182.21406,131.34346,129.49552
0.86753,183.58886,133.43323,130.58998
0.90090,184.92312,135.11446,132.15851
0.93427,186.04406,136.23207,133.22403
0.96763,185.63110,136.14765,133.15274
1.00100,187.30054,137.01283,134.94239
1.03437,186.34102,136.34881,134.46839
1.06773,186.43154,137.16997,134.77286
1.10110,186.23089,136.95874,134.81165
1.13447,185.04193,135.61236,133.16142
1.16783,184.62342,134.74411,132.12435
1.20120,184.75919,133.84943,131.41550
1.23457,183.96220,133.00728,130.60752
1.26793,183.99762,132.61890,130.70001
1.30130,183.56072,132.21205,130.21593
1.33467,183.62407,132.28180,130.24285
1.36803,183.95700,132.45850,130.55111
1.40140,185.04644,133.56291,131.61376
1.43477,186.36206,135.01009,133.02803
1.46813,184.91435,134.06033,132.49869
1.50150,186.66065,135.42609,133.94768
1.53487,186.58667,134.80958,133.73214
1.56823,185.77631,134.14711,133.10868
1.60160,185.72743,134.07946,132.85006
1.63497,184.68441,133.08361,131.87676
1.66833,182.69630,131.66031,130.57327
1.70170,182.77076,131.58757,130.65507
1.73507,182.07179,129.95839,129.06875
1.76843,181.89997,129.56317,128.76505
1.80180,182.44307,130.16483,129.30614
1.83517,182.24171,129.68994,129.16372
1.86853,181.23361,128.78134,128.41695
1.90190,180.66581,128.33741,128.22261
1.93527,182.44950,129.93412,129.59317
1.96863,183.79104,130.23581,131.00536
2.00200,184.43154,131.06526,131.36812
2.03537,183.16454,130.14382,130.45028
2.06873,181.21258,127.62528,128.71935
2.10210,179.11163,126.15380,127.05000
2.13547,178.69643,126.07060,126.93210
2.16883,180.29900,127.97226,128.75383
2.20220,181.43154,128.92876,129.55231
2.23557,181.88234,129.52319,129.88821
2.26893,181.84873,128.77713,129.53917
2.30230,180.55360,127.64869,128.27861
2.33567,180.01359,127.01909,127.72871
2.36903,178.79624,126.01821,126.90440
2.40240,178.84977,126.05832,126.98450
2.43577,178.90673,126.36797,127.14167
2.46913,179.12281,126.58588,127.54659
2.50250,179.51873,126.87950,127.79086
2.53587,179.52362,126.84497,127.82752
2.56923,179.52533,126.88682,127.92512
2.60260,179.61662,127.09681,128.00756
2.63597,179.27880,126.88352,127.64498
2.66933,179.64692,127.21380,128.04694
2.70270,180.54926,127.63285,128.68235
2.73607,180.78194,128.05686,128.85737
2.76943,181.15326,128.36402,129.19479
2.80280,180.74930,128.33250,128.97960
2.83617,180.78155,128.48530,128.96337
2.86953,180.55403,128.46430,128.76332
2.90290,180.70492,128.40792,128.70872
2.93627,180.98232,128.27731,129.10373
2.96963,180.83820,128.29476,128.87458
3.00300,180.24749,128.19198,128.44863
3.03637,180.75960,128.33264,128.84736
3.06973,180.63687,128.11129,128.67828
3.10310,180.54063,128.25988,128.46381
3.13647,180.83381,128.28670,128.78841
3.16983,180.44105,128.14419,128.53707
3.20320,180.70552,128.36975,128.65956
3.23657,180.64174,128.25910,128.61049
3.26993,180.72296,128.42113,128.76049
3.30330,180.58538,128.37036,128.55760
3.33667,180.83161,128.39824,128.73338
3.37003,180.62999,128.24621,128.52096
3.40340,180.80821,128.44540,128.72331
3.43677,180.62457,128.32770,128.64698
3.47013,180.59657,128.27886,128.69436
3.50350,180.60140,128.45146,128.46858
3.53687,180.71746,128.53123,128.76266
