Timestamp,Red,Green,Blue
0.00000,188.51657,122.31200,106.07727
0.03337,189.28536,122.80331,106.80815
0.06673,188.88815,122.72547,106.55067
0.10010,189.02064,122.64496,106.78689
0.13347,188.86631,122.84722,106.37889
0.16683,189.85482,122.72639,107.50715
0.20020,189.64931,122.60383,107.39710
0.23357,188.94802,122.42856,106.74151
0.26693,189.59777,122.68477,107.34057
0.30030,189.07268,122.62550,106.80175
0.33367,189.96241,122.90866,107.58782
0.36703,189.32706,122.70029,107.02533
0.40040,189.47541,122.59918,107.22794
0.43377,189.32179,123.07361,106.72688
0.46713,189.60019,122.66330,107.27040
0.50050,189.09448,122.69855,106.69627
0.53387,189.13921,122.35646,106.93089
0.56723,189.22308,122.46345,106.90344
0.60060,188.96895,122.24368,106.83073
0.63397,188.67518,122.47240,106.51924
0.66733,189.37739,122.25549,107.26270
0.70070,189.31324,122.26194,107.08754
0.73407,188.73964,122.41904,106.25720
0.76743,189.43262,122.89139,107.05928
0.80080,189.14856,122.26478,106.77689
0.83417,189.73732,122.64190,107.31823
0.86753,189.69119,122.80712,107.03204
0.90090,190.18373,123.38579,107.40234
0.93427,189.25558,122.45717,106.93779
0.96763,188.78262,122.26573,106.82394
1.00100,188.23134,122.50358,106.17163
1.03437,188.96079,122.77679,106.59515
1.06773,190.14067,123.28855,107.23537
1.10110,190.85583,123.53574,107.74010
1.13447,191.21322,123.76514,107.58155
1.16783,192.24891,124.06927,108.47332
1.20120,193.23022,125.29508,108.87613
1.23457,191.84803,124.06058,107.78070
1.26793,192.84264,124.38913,108.57101
1.30130,191.90769,123.99239,107.88368
1.33467,192.54524,124.15181,108.40074
1.36803,191.15357,123.13234,107.38599
1.40140,190.70976,122.69474,107.42833
1.43477,188.97563,121.69100,106.36060
1.46813,188.38824,121.16100,106.20792
1.50150,189.34630,121.89603,106.68610
1.53487,191.49348,123.09431,108.06714
1.56823,191.35509,122.96691,107.84859
1.60160,191.69074,123.28737,108.17778
1.63497,191.15297,123.20640,107.64896
1.66833,191.78482,123.33599,108.56857
1.70170,191.92002,123.08520,108.46973
1.73507,190.61917,122.54208,107.20391
1.76843,190.91302,122.43306,107.78891
1.80180,189.58760,122.48147,106.66199
1.83517,190.50498,122.26021,107.61258
1.86853,190.65981,122.35032,107.59821
1.90190,191.30043,122.73512,108.05479
1.93527,191.11499,123.02682,107.45901
1.96863,191.45422,123.20081,107.83201
2.00200,191.11878,123.07109,107.37972
2.03537,190.53392,122.58813,107.34094
2.06873,189.48614,121.97894,106.40114
2.10210,189.89313,121.54459,107.12673
2.13547,188.95287,120.49980,106.53005
2.16883,188.37563,120.66928,106.28793
2.20220,188.88794,120.54664,106.68334
2.23557,188.74260,120.68703,106.35417
2.26893,189.62618,121.21488,106.98107
2.30230,189.06713,120.91662,106.41006
2.33567,189.01759,120.71175,106.54877
2.36903,188.92627,120.84304,106.23498
2.40240,189.47489,121.08455,106.80819
2.43577,189.00016,120.65139,106.42721
2.46913,188.96868,120.67576,106.56654
2.50250,189.12208,120.77678,106.53408
2.53587,189.08625,120.58767,106.57413
2.56923,188.94532,120.73302,106.43402
2.60260,189.01047,120.60681,106.61488
2.63597,188.42255,120.11139,106.15151
2.66933,188.80332,120.23937,106.52895
2.70270,188.60346,120.00403,106.41271
2.73607,188.14361,119.82986,105.78037
2.76943,188.65024,120.27239,106.36441
2.80280,188.27565,120.21458,106.03120
2.83617,188.74034,120.31542,106.46384
2.86953,188.61643,120.25691,106.28172
2.90290,188.33014,120.58999,105.92156
2.93627,188.22794,120.71683,105.88526
2.96963,188.37508,120.73149,105.97991
3.00300,188.42673,120.50213,106.12974
3.03637,188.71098,120.68471,106.57236
3.06973,187.65654,120.04287,105.80181
3.10310,188.48263,120.05065,106.59814
3.13647,188.10370,120.45680,105.93546
3.16983,188.30432,120.09044,106.56224
