Timestamp,Red,Green,Blue
0.00000,196.65733,129.62498,116.55111
0.03337,197.31053,129.63053,117.40928
0.06673,198.05998,130.08434,117.70186
0.10010,197.42421,129.91655,117.29565
0.13347,197.92673,129.93972,117.79203
0.16683,197.13489,129.54941,116.96737
0.20020,197.38326,129.80425,117.10700
0.23357,197.33205,129.48566,117.13198
0.26693,197.52319,129.67401,117.31970
0.30030,197.14591,129.73445,116.75904
0.33367,197.64581,129.68847,117.52815
0.36703,197.46086,129.71778,117.28331
0.40040,197.31063,129.82734,117.07504
0.43377,197.67227,129.99744,117.34258
0.46713,197.84199,130.02243,117.69822
0.50050,196.40620,129.31483,116.49289
0.53387,197.55847,129.88678,117.55708
0.56723,197.82037,130.10822,117.67685
0.60060,198.55020,130.91157,118.29334
0.63397,199.04899,131.19891,118.86407
0.66733,199.05060,131.47749,118.76108
0.70070,199.66724,132.17364,119.12814
0.73407,199.79300,132.16192,119.21845
0.76743,200.37396,132.55888,119.70137
0.80080,199.54734,132.34172,118.76299
0.83417,200.22957,132.42787,119.48766
0.86753,200.41760,132.51873,119.41685
0.90090,200.67653,132.84028,119.44357
0.93427,200.01169,132.33889,118.89121
0.96763,199.61614,131.94353,118.69297
1.00100,198.22176,130.70151,117.84490
1.03437,198.25594,130.86529,117.97950
1.06773,197.51238,130.54171,117.25432
1.10110,198.48517,130.75114,118.27436
1.13447,198.34618,130.78955,118.27632
1.16783,198.39565,131.26184,117.98552
1.20120,199.67751,131.98545,119.23273
1.23457,200.21717,132.56275,119.45193
1.26793,200.89724,133.21975,119.84306
1.30130,201.11535,133.20573,119.94832
1.33467,201.02166,133.10073,120.07488
1.36803,200.33136,132.94021,119.20597
1.40140,200.47487,132.56589,119.62832
1.43477,199.36721,131.88467,118.83928
1.46813,200.11430,132.68856,119.39820
1.50150,200.40372,132.82926,119.65349
1.53487,200.77939,133.11669,119.99627
1.56823,200.36588,133.06886,119.41588
1.60160,200.78443,132.77830,119.88355
1.63497,200.63074,132.64667,119.77653
1.66833,200.13288,132.62130,119.00711
1.70170,200.83498,132.67855,119.79914
1.73507,200.58789,132.48432,119.41014
1.76843,201.11231,132.98282,119.72441
1.80180,200.54163,132.36952,119.42472
1.83517,201.31373,132.99133,120.03992
1.86853,200.96797,133.12433,119.59506
1.90190,201.94664,133.78414,120.49849
1.93527,201.30151,133.54507,120.01714
1.96863,201.77292,133.71363,120.64389
2.00200,201.67250,133.49405,120.53724
2.03537,201.86539,133.64445,120.51359
2.06873,200.64291,132.53901,119.69051
2.10210,201.40672,133.02862,120.42101
2.13547,201.68314,133.63227,120.61879
2.16883,201.57217,133.54456,120.52671
2.20220,201.81624,133.90295,120.90816
2.23557,201.79957,134.21635,120.55288
2.26893,202.48769,134.33707,121.26022
2.30230,202.32652,134.25371,120.92066
2.33567,202.08520,134.23870,120.61874
2.36903,201.59545,133.43833,120.30347
2.40240,201.45478,133.18428,120.19199
2.43577,200.86538,132.93818,119.53135
2.46913,201.26113,132.71585,120.20902
2.50250,200.98160,132.59183,119.82518
2.53587,200.93023,132.63441,119.73293
2.56923,200.91791,132.43512,119.68709
2.60260,200.41997,132.16511,119.55576
2.63597,200.01692,131.88901,119.18407
2.66933,200.25777,131.85008,119.37815
2.70270,200.22755,131.85059,119.53266
2.73607,199.75084,131.79504,118.92526
2.76943,200.41641,131.93078,119.66345
2.80280,200.28437,131.92553,119.42299
2.83617,200.19990,132.15164,119.32270
2.86953,199.74889,132.04869,118.95186
2.90290,200.00596,132.13400,119.27442
2.93627,199.84318,131.85170,119.18377
2.96963,199.74324,131.85762,119.14584
3.00300,199.14764,131.72453,118.44701
3.03637,199.86711,131.70748,119.31548
3.06973,199.45046,131.45288,118.86309
3.10310,199.54149,131.61162,119.02999
3.13647,199.75257,131.51313,119.29567
3.16983,199.36942,131.36211,118.85663
3.20320,199.34776,131.43027,118.88094
3.23657,199.47853,131.38182,118.85924
3.26993,199.83979,131.58988,119.24751
3.30330,199.27006,131.53714,118.53911
3.33667,199.86253,131.67045,119.27387
3.37003,199.31210,131.47117,118.82003
3.40340,199.39965,131.66085,118.91581
3.43677,199.44388,131.60218,118.98810
3.47013,199.73794,131.83252,119.22377
3.50350,199.33592,131.80559,118.71569
3.53687,199.99330,131.92377,119.52702
3.57023,199.86264,131.94356,119.37758
3.60360,199.99075,132.16848,119.55888
3.63697,200.07543,132.03813,119.73830
3.67033,199.48024,131.70992,119.06562
3.70370,199.83117,132.06110,119.31554
