Timestamp,Red,Green,Blue
0.00000,195.66631,129.33242,111.71982
0.03337,198.34452,130.76374,113.60915
0.06673,197.90108,130.55678,113.32597
0.10010,198.21139,131.02626,113.35062
0.13347,198.24079,130.92347,113.49144
0.16683,199.35964,131.76889,114.39187
0.20020,199.66329,132.61029,114.20937
0.23357,200.70474,132.78110,115.19741
0.26693,200.70274,132.84035,115.06378
0.30030,201.51422,133.72097,115.42280
0.33367,202.15108,133.65740,116.01391
0.36703,202.18204,134.08567,116.10932
0.40040,202.44273,134.89196,115.74190
0.43377,203.07714,135.17069,116.46152
0.46713,203.16201,134.81826,116.74434
0.50050,202.23714,134.84964,115.79679
0.53387,203.32507,135.00939,117.37845
0.56723,201.59279,134.93869,116.54266
0.60060,200.82427,134.53637,116.44359
0.63397,199.97529,134.01403,115.73940
0.66733,198.63507,133.02179,114.90921
0.70070,198.73320,132.91996,114.82224
0.73407,198.99446,132.92103,115.05995
0.76743,199.80386,133.52138,115.34362
0.80080,200.79119,133.98315,116.04016
0.83417,199.98417,133.88416,114.98088
0.86753,199.81572,133.52686,115.08529
0.90090,198.01996,131.96230,113.63873
0.93427,197.12549,130.40770,113.60953
0.96763,196.88556,129.87029,113.37803
1.00100,195.53608,129.59792,112.17480
1.03437,194.39445,128.56007,111.77427
1.06773,193.72889,127.64050,111.21730
1.10110,193.56741,127.47045,111.01172
1.13447,193.25863,127.46826,110.48417
1.16783,194.31376,127.67017,111.22932
1.20120,194.65126,128.11393,111.30820
1.23457,196.73690,129.51123,112.85289
1.26793,198.05972,130.21000,113.96788
1.30130,197.43275,130.11798,113.27489
1.33467,196.56189,129.18358,112.36358
1.36803,196.62908,128.92731,112.60229
1.40140,198.58925,129.43706,113.96889
1.43477,199.87997,130.47183,114.56216
1.46813,200.90790,131.77378,115.08513
1.50150,199.94446,131.02019,114.45804
1.53487,199.09868,130.16530,114.48729
1.56823,197.22896,129.93354,112.93234
1.60160,196.31500,129.06834,112.54547
1.63497,194.64208,127.99777,111.26479
1.66833,194.70650,126.85342,111.36271
1.70170,194.78511,126.47840,111.14854
1.73507,197.68457,128.38004,112.96068
1.76843,197.96239,128.96808,112.72120
1.80180,198.27436,128.60574,113.18502
1.83517,198.11291,129.03927,112.93687
1.86853,198.00401,128.79731,113.23130
1.90190,198.20667,128.85778,113.28884
1.93527,199.31137,128.70770,114.14057
1.96863,198.69960,128.66970,113.72813
2.00200,197.65741,128.24371,112.71440
2.03537,196.90134,127.49922,112.29448
2.06873,196.00403,127.06148,111.68720
2.10210,196.78495,126.64970,112.41650
2.13547,196.87787,126.96318,112.23938
2.16883,198.33429,127.70630,113.16517
2.20220,198.72871,129.07120,113.00622
2.23557,200.70500,129.43684,114.82533
2.26893,199.35071,129.54621,113.36729
2.30230,198.32561,128.12216,112.90542
2.33567,195.45608,126.93276,111.20591
2.36903,196.26811,126.97203,112.06088
2.40240,194.93338,126.64874,110.84850
2.43577,195.66201,125.92147,111.53383
2.46913,196.23361,126.13423,111.79867
2.50250,197.21121,126.40068,112.17541
2.53587,197.22028,127.28007,112.00432
2.56923,198.46775,127.42513,113.02728
2.60260,199.84356,128.71817,113.63655
2.63597,200.14537,129.55884,113.55505
2.66933,201.57819,129.65497,114.85884
2.70270,201.00844,129.93789,114.28685
2.73607,201.70719,130.15250,114.69034
2.76943,201.38411,130.25467,114.35774
2.80280,201.50464,130.20311,114.70067
2.83617,201.48597,130.33995,114.57887
2.86953,201.19456,130.83269,114.29771
2.90290,201.42751,131.14631,114.23849
2.93627,201.91689,131.39098,114.80600
2.96963,202.34788,131.74872,115.17284
3.00300,202.18946,132.21866,114.95365
3.03637,203.03192,132.80772,115.70884
3.06973,203.60618,132.93255,116.02054
3.10310,204.14311,133.19429,116.58389
3.13647,204.23394,133.57437,116.26293
3.16983,203.82057,133.51884,116.01204
3.20320,203.74257,133.08310,116.10875
3.23657,203.87553,133.57453,116.24793
3.26993,203.43681,133.63844,115.67057
3.30330,204.12616,133.55834,116.52862
3.33667,203.81862,133.46556,116.27186
3.37003,203.86729,133.07899,116.58782
3.40340,203.28147,133.66101,115.66907
3.43677,204.07133,133.26820,116.73935
3.47013,203.37823,133.36097,116.13586
3.50350,203.40951,133.25035,116.05368
3.53687,203.85302,133.51401,116.56327
3.57023,203.62618,133.44333,116.12283
3.60360,203.99650,133.59074,116.49947
3.63697,203.05885,133.18351,115.80066
3.67033,202.43644,132.63178,115.67115
3.70370,201.11042,132.17308,114.61402
