Timestamp,Red,Green,Blue
0.00000,180.40132,123.22908,103.13467
0.03337,181.11157,123.65630,104.26909
0.06673,180.76299,123.68747,103.77784
0.10010,180.39799,122.97231,103.79834
0.13347,179.88996,123.02279,103.15523
0.16683,180.16754,123.22149,103.48635
0.20020,180.08833,123.48279,103.41961
0.23357,180.28180,123.73956,103.89516
0.26693,180.17344,123.79872,103.33393
0.30030,180.27566,123.71093,103.53371
0.33367,180.38048,123.78017,103.29139
0.36703,180.56254,123.17082,103.71100
0.40040,179.93023,122.99513,103.04079
0.43377,180.44530,123.17969,103.48939
0.46713,182.04986,124.31197,104.75730
0.50050,182.45569,125.35621,104.74791
0.53387,184.10180,126.08581,106.17463
0.56723,184.26033,126.66765,106.33294
0.60060,184.51750,127.18971,106.48271
0.63397,184.05977,126.26298,105.95401
0.66733,182.55219,125.10923,105.24995
0.70070,181.29556,124.61046,104.11901
0.73407,179.62208,122.52526,103.12988
0.76743,177.98547,121.38507,101.86708
0.80080,177.00533,120.97236,101.19734
0.83417,177.25222,120.79671,101.71237
0.86753,175.64139,119.52641,100.74298
0.90090,175.33725,119.61901,100.28016
0.93427,175.44271,120.07737,100.20945
0.96763,176.84055,121.14495,101.21662
1.00100,176.77053,121.28111,101.24045
1.03437,175.40446,120.30334,100.77775
1.06773,175.15007,120.61760,100.67802
1.10110,175.17419,120.12479,101.00218
1.13447,178.04635,121.85168,102.46491
1.16783,178.44063,122.64511,102.58911
1.20120,179.20880,122.84425,103.17146
1.23457,180.43882,123.68633,103.80227
1.26793,180.27748,123.93869,103.42660
1.30130,182.51821,125.13855,105.18871
1.33467,181.97675,124.84657,104.79285
1.36803,181.36407,124.52070,104.22543
1.40140,180.60510,123.43392,103.77782
1.43477,179.34713,122.37304,102.76593
1.46813,178.72233,122.07303,102.11000
1.50150,177.19068,120.34099,101.20666
1.53487,174.97620,118.67743,99.71763
1.56823,173.72279,118.18675,98.83652
1.60160,175.29906,118.90090,100.19322
1.63497,175.58347,119.51843,100.47376
1.66833,174.79509,119.26354,99.79455
1.70170,174.61611,118.59047,99.63259
1.73507,175.11275,118.80226,99.93815
1.76843,176.19682,119.90561,100.31941
1.80180,175.88330,118.97591,100.28551
1.83517,174.53511,117.97679,99.15992
1.86853,172.48640,116.63256,98.38045
1.90190,171.48309,116.37578,98.35435
1.93527,171.37303,116.66722,98.44422
1.96863,171.77765,116.04023,98.29827
2.00200,173.12728,116.98736,98.92932
2.03537,173.35184,117.34204,98.64374
2.06873,174.28338,117.66026,99.25671
2.10210,174.85886,117.94375,99.66016
2.13547,175.04845,118.44839,99.33333
2.16883,175.34574,118.18348,100.03563
2.20220,174.81111,117.92091,99.49734
2.23557,173.83888,117.43693,98.90466
2.26893,173.93706,117.39038,99.38901
2.30230,173.61662,117.29855,99.64056
2.33567,172.39466,117.05983,98.72368
2.36903,172.33203,116.46254,98.96329
2.40240,172.31601,116.42263,99.02033
2.43577,171.33914,116.01757,97.83870
2.46913,171.92482,115.84149,98.46838
2.50250,171.55323,115.44080,98.07019
2.53587,172.23135,116.05261,98.09211
2.56923,172.45787,115.77287,98.36161
2.60260,172.87985,116.04952,98.58929
2.63597,172.58500,116.29339,98.09150
2.66933,173.19011,116.34897,98.91630
2.70270,173.62372,116.70199,99.08463
2.73607,173.41614,116.92715,98.75210
2.76943,173.41928,116.52122,98.86621
2.80280,173.11004,116.64197,98.72590
2.83617,172.72863,116.48358,98.13591
2.86953,173.18929,116.59291,98.63276
2.90290,173.25951,116.67778,98.79884
2.93627,173.51883,116.41749,99.11960
2.96963,174.03956,116.90680,99.43941
3.00300,173.48293,116.98605,98.75176
3.03637,174.08097,117.04712,99.52980
3.06973,174.06013,117.08782,99.43005
3.10310,173.75778,117.25698,99.13181
3.13647,173.66866,116.80984,99.27339
3.16983,173.67136,116.99064,99.35482
3.20320,172.92249,116.85276,98.44738
3.23657,173.00768,116.40457,98.90998
3.26993,172.43592,116.07728,98.40664
3.30330,171.67105,115.84230,97.76977
3.33667,171.68443,115.48550,97.99614
3.37003,171.81001,115.66965,98.04578
3.40340,171.51232,115.64544,97.74513
3.43677,171.94111,115.69889,97.98463
3.47013,172.11306,115.89699,98.11873
3.50350,171.48369,115.83438,97.44580
