Timestamp,Red,Green,Blue
0.00000,196.93371,130.69834,113.16182
0.03337,196.92663,130.43744,113.24274
0.06673,195.73511,129.90840,112.39622
0.10010,195.82296,129.51313,112.53732
0.13347,195.77246,130.00755,112.26984
0.16683,196.66158,130.23139,113.03967
0.20020,196.96140,129.80703,113.33010
0.23357,198.05061,131.06379,113.91842
0.26693,198.35049,130.82756,114.34562
0.30030,198.43710,131.00214,114.30070
0.33367,198.45518,131.69601,113.97631
0.36703,198.73951,131.64513,114.13243
0.40040,198.59482,131.99301,114.10304
0.43377,198.96807,132.02001,114.36544
0.46713,199.71209,132.60236,114.98218
0.50050,199.66166,132.61821,114.94114
0.53387,199.95553,133.25196,114.88793
0.56723,200.16586,133.17165,115.00023
0.60060,200.48145,133.20821,115.44705
0.63397,201.11418,133.70168,115.65422
0.66733,202.00536,134.23330,116.29053
0.70070,202.05349,134.87840,116.19262
0.73407,203.66846,135.26171,117.50153
0.76743,204.27202,135.53262,117.97543
0.80080,204.09439,135.66659,117.46811
0.83417,204.64680,135.69584,118.15926
0.86753,204.44539,135.76244,117.73070
0.90090,204.36540,135.29240,117.66400
0.93427,203.78095,134.90651,117.13970
0.96763,203.05341,134.59575,116.62312
1.00100,201.83829,134.01591,115.70694
1.03437,200.23080,132.57194,115.00038
1.06773,197.58567,130.36419,113.32815
1.10110,196.86279,130.04750,112.88990
1.13447,197.72756,130.34577,113.56675
1.16783,198.92241,130.85773,114.43585
1.20120,200.15933,132.08376,115.11914
1.23457,201.51933,132.60862,116.27825
1.26793,201.94453,132.94795,116.45705
1.30130,200.79953,132.33916,115.33666
1.33467,199.09122,130.63835,114.33081
1.36803,197.64096,129.99398,112.97444
1.40140,197.77785,129.29463,113.55922
1.43477,197.81098,129.24136,113.31195
1.46813,197.78249,129.20910,113.60772
1.50150,197.50645,129.16604,113.46310
1.53487,197.15775,129.22670,113.18118
1.56823,196.48091,128.44360,112.79948
1.60160,195.37622,128.06759,112.11125
1.63497,195.19339,127.61557,111.96718
1.66833,195.19474,127.59802,112.23272
1.70170,194.27051,127.65815,111.24347
1.73507,193.91867,126.12716,111.18435
1.76843,193.17949,125.47440,110.64818
1.80180,192.87129,125.51014,110.44023
1.83517,193.30727,126.28419,110.87539
1.86853,194.40274,126.75813,111.60599
1.90190,195.40818,127.21610,112.12580
1.93527,194.28438,126.82394,111.02095
1.96863,195.14069,127.17451,111.57853
2.00200,194.71296,127.24803,111.14495
2.03537,195.93276,127.20795,112.32445
2.06873,195.69630,127.74421,111.61071
2.10210,196.02545,127.24800,112.11656
2.13547,196.17759,127.04551,112.08713
2.16883,195.30421,126.71101,111.61138
2.20220,193.89468,125.92956,110.44927
2.23557,193.10568,125.35232,110.14840
2.26893,192.53583,124.95066,110.00743
2.30230,191.93102,125.03625,109.63188
2.33567,191.57002,124.55552,109.69142
2.36903,192.81428,125.28992,110.14558
2.40240,194.17378,126.00365,110.96177
2.43577,194.85997,126.90757,111.04144
2.46913,196.30237,127.36117,112.30826
2.50250,196.65691,127.87146,112.27224
2.53587,197.74904,128.44152,113.04034
2.56923,197.94362,128.86899,113.03559
2.60260,198.87163,129.44654,113.76482
2.63597,199.22155,129.77455,113.89712
2.66933,199.62472,130.69392,114.15066
2.70270,200.01968,130.77525,114.42823
2.73607,200.49729,131.12105,114.75196
2.76943,200.80033,131.32377,115.04857
2.80280,200.28033,131.14215,114.59665
2.83617,200.57538,131.62432,114.74271
2.86953,200.50469,131.20998,114.79985
2.90290,200.83384,131.82239,114.96393
2.93627,200.29872,131.48164,114.22680
2.96963,200.40135,131.16618,114.54106
3.00300,200.41979,131.02874,114.56761
3.03637,201.17841,131.34872,115.21031
3.06973,201.40045,131.71864,115.05551
3.10310,201.48432,131.67251,115.36398
3.13647,201.30877,131.78112,114.96531
3.16983,201.64332,131.79694,115.43831
3.20320,200.77341,131.27282,114.87224
3.23657,201.24830,131.47194,115.44922
3.26993,201.32017,131.51562,115.49198
3.30330,200.31026,131.04155,114.63806
3.33667,200.78277,131.28598,115.07550
3.37003,200.44994,131.38244,114.81259
3.40340,200.68847,131.39605,115.00480
3.43677,200.58541,131.72990,114.85593
3.47013,201.00368,131.77532,115.42622
3.50350,200.84695,131.73997,115.06035
3.53687,201.27463,131.96869,115.41859
