Timestamp,Red,Green,Blue
0.00000,161.90210,104.00920,90.70176
0.03337,162.65341,104.35369,91.40449
0.06673,162.57465,104.43104,91.23072
0.10010,162.30034,104.23890,91.17897
0.13347,161.76813,104.12157,90.86493
0.16683,162.07759,103.88204,91.29268
0.20020,162.34100,103.98158,91.17019
0.23357,161.32426,103.64669,90.28349
0.26693,161.98672,103.82328,90.70691
0.30030,162.26424,103.45497,90.82078
0.33367,161.39370,103.31865,90.40915
0.36703,161.47135,103.41043,90.12185
0.40040,161.63561,102.81137,90.61326
0.43377,160.73171,102.88874,89.69114
0.46713,161.40798,103.08626,90.26964
0.50050,161.06099,102.39513,90.15667
0.53387,161.57801,103.14702,90.27752
0.56723,161.39358,103.20303,90.00965
0.60060,163.16178,103.61852,91.30270
0.63397,162.47923,103.82000,90.59445
0.66733,162.27435,103.37611,90.91316
0.70070,162.79088,103.22210,91.51182
0.73407,161.74234,103.45741,90.40020
0.76743,162.44778,103.79468,91.11945
0.80080,162.51796,103.42828,91.21891
0.83417,163.80830,104.73376,91.91161
0.86753,163.15221,104.27726,91.46096
0.90090,163.16153,104.14896,91.97918
0.93427,162.36466,103.92195,91.19310
0.96763,162.31444,103.81031,91.11062
1.00100,160.93365,102.84826,90.05434
1.03437,160.02017,101.91279,89.59809
1.06773,159.53227,101.21327,89.20423
1.10110,159.18703,101.18080,89.09624
1.13447,160.31267,102.14226,89.44698
1.16783,162.49969,102.62495,91.27027
1.20120,162.19121,102.85786,90.85896
1.23457,162.11969,102.94915,90.53841
1.26793,162.88954,102.70834,91.38371
1.30130,163.40526,103.51111,91.27976
1.33467,162.87539,102.79501,90.91911
1.36803,162.31074,102.40404,90.70398
1.40140,163.48274,103.43806,91.88663
1.43477,165.08134,104.73178,92.77938
1.46813,167.08366,105.75070,93.73717
1.50150,168.10240,106.51873,94.10298
1.53487,169.73089,107.51660,95.13087
1.56823,169.79822,107.67312,95.18181
1.60160,169.37869,107.26789,94.98576
1.63497,167.34850,106.18825,93.55236
1.66833,167.28726,105.68864,93.80827
1.70170,168.06878,105.65854,94.00606
1.73507,166.57683,104.82424,92.79680
1.76843,166.76349,104.73833,93.10239
1.80180,167.94608,105.74849,93.76355
1.83517,167.80950,105.69339,93.93722
1.86853,167.62750,105.67890,93.69392
1.90190,168.27360,105.93445,94.07865
1.93527,167.40266,105.44631,93.26822
1.96863,166.94895,104.84368,93.09882
2.00200,164.63012,103.44112,91.59843
2.03537,163.31767,101.95104,91.34348
2.06873,163.50370,102.49039,90.94449
2.10210,163.55769,102.36484,91.18912
2.13547,163.54949,101.89890,91.15972
2.16883,164.29961,102.45271,91.65103
2.20220,163.98966,102.20395,91.39976
2.23557,164.35683,102.74802,91.18814
2.26893,164.41515,102.74562,91.43111
2.30230,165.02291,103.30800,91.64502
2.33567,165.42175,103.53625,91.93569
2.36903,166.16220,104.23961,92.38367
2.40240,166.27388,104.40616,92.75494
2.43577,166.39285,104.50336,92.61451
2.46913,167.25199,105.29943,93.37980
2.50250,167.91111,105.84429,93.61153
2.53587,168.77383,106.27795,94.28694
2.56923,168.68685,106.33878,94.11505
2.60260,168.71513,106.03740,94.30951
2.63597,168.67796,106.18348,94.04167
2.66933,169.61243,106.43949,94.86492
2.70270,169.48498,106.42319,94.70488
2.73607,169.10281,106.35445,94.21408
2.76943,169.65393,106.63228,94.65264
2.80280,169.37414,106.66561,94.34750
2.83617,169.27873,106.51746,94.51210
2.86953,169.03281,106.36965,94.23745
2.90290,170.30230,107.24221,94.96340
2.93627,169.35116,106.81876,94.33278
2.96963,170.01888,107.10114,94.84759
3.00300,169.68508,106.60662,94.70166
3.03637,170.07956,107.30820,94.94606
3.06973,169.70625,107.35601,94.59674
3.10310,170.35301,107.09762,95.35017
3.13647,169.54261,107.36458,94.49535
3.16983,170.54796,107.63853,95.40291
3.20320,170.31402,107.05904,95.47341
3.23657,169.66879,107.60131,94.55546
3.26993,169.76660,107.55975,94.83027
3.30330,169.10587,106.98790,94.47135
3.33667,169.60944,107.52720,94.93146
3.37003,169.51449,107.70029,94.58219
3.40340,169.01476,107.09386,94.56024
3.43677,168.67685,107.26609,94.10098
3.47013,169.86207,107.78106,94.93563
3.50350,169.14556,107.23734,94.41755
3.53687,169.56877,107.34058,94.63175
3.57023,169.91891,107.63214,94.87176
