Timestamp,Red,Green,Blue
0.00000,170.54313,102.83555,96.23413
0.03337,170.50287,103.11762,96.16376
0.06673,170.93869,103.21080,96.52717
0.10010,170.99691,102.63506,96.68196
0.13347,170.55977,103.23952,96.37155
0.16683,170.27274,103.08139,96.00242
0.20020,171.45330,102.55124,97.22733
0.23357,170.94627,102.94163,96.67545
0.26693,170.57160,102.48496,96.26318
0.30030,170.63693,102.65622,96.46177
0.33367,170.64827,102.63934,96.27884
0.36703,170.96202,103.02301,96.57080
0.40040,170.50249,102.35861,96.35804
0.43377,170.22797,102.70981,96.14257
0.46713,170.58926,102.74883,96.35519
0.50050,170.60180,103.05920,96.46939
0.53387,170.76299,102.93203,96.48715
0.56723,171.17978,103.47018,96.79375
0.60060,171.11108,103.49874,96.71795
0.63397,172.00330,103.84862,97.43991
0.66733,170.93008,103.57523,96.58049
0.70070,171.38314,103.21302,97.28632
0.73407,171.07482,103.36924,97.07887
0.76743,170.83370,103.00675,96.91762
0.80080,170.52461,102.79125,96.64514
0.83417,170.62379,102.84190,96.40928
0.86753,170.89194,102.92087,96.72408
0.90090,171.21463,102.95673,96.83162
0.93427,171.08908,103.13421,96.80752
0.96763,170.67142,103.10783,96.17188
1.00100,170.89226,103.14011,96.57982
1.03437,170.84358,103.32671,96.35460
1.06773,171.82526,103.78633,97.25121
1.10110,172.44088,103.90079,97.58005
1.13447,173.10600,104.19660,98.18778
1.16783,172.89168,103.98099,97.95616
1.20120,171.45912,103.36654,97.22656
1.23457,171.37213,103.03337,97.33118
1.26793,171.08541,103.38885,96.95027
1.30130,172.36760,104.23961,97.89414
1.33467,171.66983,103.46959,97.36507
1.36803,170.88241,103.21551,96.96797
1.40140,170.73958,103.08898,96.80324
1.43477,170.69182,103.29875,96.77166
1.46813,171.07533,102.92005,96.98123
1.50150,170.50745,102.83310,96.60419
1.53487,171.22797,102.44423,97.30218
1.56823,170.71482,102.46370,96.69455
1.60160,170.48785,102.21179,96.43481
1.63497,169.52298,101.04693,96.07334
1.66833,167.67448,100.65681,94.74707
1.70170,167.79206,100.20210,95.09842
1.73507,167.61196,99.61288,95.03458
1.76843,166.84426,99.62170,94.12832
1.80180,167.81260,100.01166,94.94829
1.83517,168.00986,99.76273,95.26273
1.86853,168.38921,100.65201,95.33134
1.90190,168.90871,100.74783,95.55168
1.93527,168.65635,100.92163,95.34620
1.96863,168.67837,101.23084,95.17140
2.00200,168.95529,101.28681,95.48252
2.03537,167.20308,99.85528,94.60152
2.06873,166.29326,99.85634,93.95864
2.10210,166.27581,99.43495,93.92406
2.13547,166.45785,99.59373,94.06863
2.16883,165.77410,98.88216,93.48347
2.20220,165.48011,98.77262,93.56298
2.23557,164.86173,97.92152,93.26308
2.26893,163.67266,97.49958,92.23263
2.30230,164.34432,97.90307,92.74601
2.33567,165.07677,97.98644,93.21939
2.36903,165.43690,98.70596,93.42998
2.40240,165.29965,98.34170,93.37940
2.43577,165.35102,98.59264,93.31058
2.46913,165.81166,98.66472,93.36718
2.50250,166.33392,99.00481,93.99091
2.53587,166.51169,99.00186,94.06753
2.56923,166.87125,99.36746,94.48332
2.60260,166.43615,99.17320,94.25645
2.63597,166.15558,98.99534,94.13963
2.66933,165.65537,99.23089,93.54170
2.70270,166.46526,99.39346,94.38860
2.73607,166.57729,99.38327,94.59368
2.76943,166.26491,99.77187,93.98515
2.80280,167.14000,99.96932,94.89259
2.83617,167.36667,100.07246,95.06746
2.86953,167.87420,100.85240,95.43217
2.90290,167.81530,101.02480,95.05493
2.93627,168.14661,101.33892,95.38295
2.96963,168.44139,101.71644,95.45257
3.00300,168.58877,101.62247,95.75503
3.03637,168.84360,101.53932,95.86446
3.06973,169.33445,101.57461,96.34324
3.10310,168.86722,101.42424,96.03348
3.13647,169.03367,101.84200,96.05608
3.16983,168.88474,101.88353,95.77069
3.20320,169.53606,102.10432,96.38964
3.23657,170.13280,102.19773,96.92791
3.26993,169.61597,102.37638,96.19760
3.30330,170.22593,102.23598,97.06556
3.33667,169.69362,102.28029,96.56769
