Timestamp,Red,Green,Blue
0.00000,184.75553,115.85558,92.07559
0.03337,184.40029,116.20268,91.62132
0.06673,184.51737,115.98664,91.94302
0.10010,184.51058,115.55081,91.91810
0.13347,184.77383,115.91864,92.10533
0.16683,184.29495,116.01123,91.55155
0.20020,184.69880,115.80871,92.12309
0.23357,184.32985,116.02548,91.57764
0.26693,184.70661,116.06121,92.01325
0.30030,184.06183,115.68282,91.46569
0.33367,184.41309,115.87654,91.74170
0.36703,184.05927,115.75942,91.29915
0.40040,184.20651,115.65829,91.61972
0.43377,184.22445,115.90046,91.50343
0.46713,184.69358,115.90889,92.08664
0.50050,184.77691,115.88440,92.05817
0.53387,184.25870,115.82855,91.54186
0.56723,184.91357,115.79502,92.40083
0.60060,184.23203,115.68563,91.59868
0.63397,184.50411,115.91284,91.95931
0.66733,184.65014,115.64351,91.97579
0.70070,183.95691,115.35446,91.45398
0.73407,183.52120,114.98570,91.25294
0.76743,183.59145,114.88310,91.54870
0.80080,183.41562,115.01972,91.16663
0.83417,183.95095,115.35440,91.63262
0.86753,183.99161,114.81635,91.95266
0.90090,183.85327,115.12972,91.72672
0.93427,183.40139,114.94879,91.21209
0.96763,183.79676,114.95916,91.52421
1.00100,184.14161,115.26512,91.83792
1.03437,183.67499,115.46454,91.23780
1.06773,184.62560,115.76678,92.23016
1.10110,184.94631,116.03642,92.38926
1.13447,185.47726,116.19101,92.95487
1.16783,185.22043,116.55300,92.60681
1.20120,186.06246,116.88966,93.52923
1.23457,185.59685,117.17491,93.06655
1.26793,185.96967,117.26529,93.48390
1.30130,186.19041,117.32830,93.54850
1.33467,185.99856,117.36738,93.64397
1.36803,185.75348,117.35253,93.44061
1.40140,186.20943,117.33551,93.98456
1.43477,186.10673,117.22783,93.96007
1.46813,186.28086,117.15966,94.29254
1.50150,186.43573,117.25652,94.50828
1.53487,186.20036,117.08213,94.11518
1.56823,186.44710,117.46457,94.14956
1.60160,186.62376,117.03428,94.45283
1.63497,187.25287,117.63830,94.65653
1.66833,186.84303,117.68366,94.15483
1.70170,187.52707,117.46473,94.96015
1.73507,187.06657,117.56559,94.49544
1.76843,187.57104,117.90278,94.73319
1.80180,187.65112,117.88776,94.78866
1.83517,187.39132,117.54703,94.58619
1.86853,186.79070,116.98466,94.02442
1.90190,186.71091,117.22715,94.06614
1.93527,186.46877,117.36825,93.62437
1.96863,186.89114,117.26022,94.23611
2.00200,187.19327,117.56729,94.37336
2.03537,187.05224,117.71436,93.88742
2.06873,187.44782,117.45728,94.63560
2.10210,187.21094,117.87725,94.10359
2.13547,187.43385,117.85285,94.49171
2.16883,187.25444,117.87759,94.20606
2.20220,187.41077,117.82500,94.49465
2.23557,186.80428,116.94347,94.03696
2.26893,186.64794,117.04528,93.95555
2.30230,186.19342,116.70478,93.30907
2.33567,186.25092,116.43998,93.42895
2.36903,186.03068,116.49268,93.15694
2.40240,186.31394,116.17036,93.63172
2.43577,185.91340,116.14852,93.15824
2.46913,186.29035,116.32816,93.64762
2.50250,186.70868,115.98198,94.11346
2.53587,185.91294,115.95872,93.17091
2.56923,186.13219,116.14901,93.50898
2.60260,186.22278,115.63756,93.71392
2.63597,185.99906,115.94123,93.33025
2.66933,185.40745,115.84133,92.75717
2.70270,186.07644,115.87916,93.43359
2.73607,185.63453,115.58086,92.92638
2.76943,186.02530,115.69430,93.32154
2.80280,185.75797,115.48967,93.00159
2.83617,185.64121,115.61147,92.91155
2.86953,185.32435,115.21123,92.57117
2.90290,185.26523,115.33910,92.46369
2.93627,184.83500,115.48149,91.72384
2.96963,185.32306,115.25724,92.50569
3.00300,185.11831,115.12732,92.38172
3.03637,184.82177,114.74668,92.07149
3.06973,185.03667,114.95077,92.23784
3.10310,184.47920,114.70434,91.67389
3.13647,184.70873,114.84908,91.94790
3.16983,184.36135,114.79192,91.49895
3.20320,184.69640,114.80578,91.93262
3.23657,184.47750,114.87089,91.63935
3.26993,185.03623,114.85564,92.32150
3.30330,184.36277,114.73701,91.68080
3.33667,184.92464,114.89004,92.20566
3.37003,184.67288,114.96819,91.83715
