Timestamp,Red,Green,Blue
0.00000,176.04064,110.77513,97.45562
0.03337,174.60238,109.88711,96.71223
0.06673,174.32586,110.08195,96.15552
0.10010,175.00060,109.99820,96.80633
0.13347,174.37224,109.59574,96.37770
0.16683,174.24579,109.60207,96.48928
0.20020,173.96621,109.35733,96.14723
0.23357,173.65851,109.20803,96.13543
0.26693,173.73851,109.35850,95.99802
0.30030,173.79936,109.22837,96.23448
0.33367,173.71549,109.28139,95.96963
0.36703,173.53931,108.84001,96.23798
0.40040,173.20424,108.86008,95.80412
0.43377,173.28176,109.06300,96.00885
0.46713,173.59593,108.77501,96.17614
0.50050,174.13571,109.29238,96.48620
0.53387,174.14043,109.15919,96.69530
0.56723,174.58594,109.43210,96.76265
0.60060,174.98249,110.00349,97.06419
0.63397,175.19405,109.95742,97.17782
0.66733,175.68562,110.25530,97.50851
0.70070,175.37688,110.21067,96.99336
0.73407,175.73292,110.38980,97.44167
0.76743,175.99896,110.58776,97.55926
0.80080,176.05064,110.85083,97.55807
0.83417,175.93887,111.03960,97.20946
0.86753,175.96752,110.69799,97.55280
0.90090,175.33768,110.50782,96.99566
0.93427,175.99926,110.98374,97.43480
0.96763,176.00093,111.02232,97.17651
1.00100,175.05542,110.07996,96.98057
1.03437,174.53730,109.82499,96.62065
1.06773,173.90977,109.66269,96.21345
1.10110,174.49135,110.03865,96.71966
1.13447,175.29778,110.74374,97.04525
1.16783,176.99287,111.87245,98.22842
1.20120,177.14367,112.25856,98.10850
1.23457,177.26687,112.04133,98.50966
1.26793,176.79345,111.82190,98.07092
1.30130,177.38316,111.99342,98.68165
1.33467,177.56665,112.02824,98.82947
1.36803,177.69578,112.36764,98.83954
1.40140,178.04544,112.45214,99.09394
1.43477,178.15920,112.58826,99.25810
1.46813,177.54055,112.40637,98.75205
1.50150,176.23086,111.46488,98.30443
1.53487,175.90517,111.22410,98.02639
1.56823,175.53732,111.14998,97.70487
1.60160,176.35099,111.52417,98.54853
1.63497,176.56687,111.73578,98.67619
1.66833,176.00549,111.53489,98.10505
1.70170,176.48525,111.46811,98.30766
1.73507,176.46626,111.30989,98.11564
1.76843,176.51756,111.50572,97.89165
1.80180,175.05953,110.23359,97.24791
1.83517,175.76357,110.71805,97.62943
1.86853,175.77492,111.13885,97.86616
1.90190,175.91511,111.32539,97.84159
1.93527,177.44896,112.32509,98.75378
1.96863,177.33394,112.55202,98.44047
2.00200,177.14269,111.91439,98.55512
2.03537,176.93430,111.78585,98.54717
2.06873,176.18746,111.30082,97.51333
2.10210,175.19971,110.12253,97.22840
2.13547,174.03222,109.42951,96.17459
2.16883,174.89774,109.63888,96.90497
2.20220,174.31487,109.15284,96.44206
2.23557,174.25340,109.36196,96.46087
2.26893,174.24178,109.08936,96.46293
2.30230,174.30153,109.16615,96.66359
2.33567,173.61312,108.87222,96.03845
2.36903,173.96445,108.91903,96.37446
2.40240,173.85719,108.78426,96.22926
2.43577,174.67196,109.57722,96.82020
2.46913,174.80118,109.43838,96.92019
2.50250,175.20814,109.69207,97.33049
2.53587,175.04439,109.74135,97.12105
2.56923,174.59573,109.25611,96.83732
2.60260,174.75821,109.36247,97.01563
2.63597,174.37491,109.48451,96.53650
2.66933,175.13943,109.70721,97.19607
2.70270,174.90052,109.70432,96.91350
2.73607,175.12392,109.89298,97.06656
2.76943,175.21024,109.69897,97.03835
2.80280,175.47003,110.05305,97.32278
2.83617,175.06464,109.84475,96.93505
2.86953,175.04554,109.87871,97.02597
2.90290,174.46737,109.60977,96.39732
2.93627,174.92570,109.85559,96.75491
2.96963,174.76541,110.11367,96.44774
3.00300,175.32405,110.10774,97.20761
3.03637,175.57841,109.87073,97.48853
3.06973,175.57425,109.87892,97.27325
3.10310,175.51034,110.12867,97.23959
3.13647,175.53832,109.64578,97.36094
3.16983,175.83241,110.13051,97.57512
3.20320,175.31983,109.99426,97.02390
3.23657,175.49644,110.04230,97.39893
3.26993,175.12119,109.77898,97.01519
3.30330,174.90855,109.85220,96.89454
3.33667,174.87093,109.90313,96.72886
