Timestamp,Red,Green,Blue
0.00000,198.76076,131.07889,116.29192
0.03337,199.25014,131.20496,116.95489
0.06673,199.44210,131.36938,116.70045
0.10010,198.98975,130.74836,116.84425
0.13347,198.70426,130.93606,116.25591
0.16683,198.98961,131.05517,116.58337
0.20020,198.30039,130.54888,115.94237
0.23357,198.87723,130.81416,116.51636
0.26693,198.38392,130.68398,115.95319
0.30030,198.34956,130.52716,116.11410
0.33367,197.99244,130.46704,115.65900
0.36703,198.29736,130.13420,116.23863
0.40040,197.92381,130.27000,115.60414
0.43377,198.52281,130.48889,116.43391
0.46713,198.64092,130.29169,116.47975
0.50050,197.75444,130.19896,115.53776
0.53387,198.29493,130.23234,116.40109
0.56723,198.30973,130.29902,116.23791
0.60060,198.05269,130.45475,116.03669
0.63397,198.05078,130.75674,115.73365
0.66733,198.40441,130.29483,116.48950
0.70070,197.79434,130.43706,115.72470
0.73407,198.47284,130.57298,116.53930
0.76743,198.28415,130.47486,116.27767
0.80080,198.74949,131.16782,116.50234
0.83417,199.34874,131.87634,116.63519
0.86753,201.06817,132.27939,118.03189
0.90090,200.33741,132.12470,117.23706
0.93427,200.71268,132.11913,117.66749
0.96763,200.76380,132.12936,117.80620
1.00100,200.65749,132.23349,117.27515
1.03437,201.10828,132.31681,117.82708
1.06773,200.47268,131.97400,117.30649
1.10110,200.86777,132.06684,117.65799
1.13447,200.20930,131.79609,117.05152
1.16783,200.39130,131.83881,117.39942
1.20120,200.12992,131.85446,116.95582
1.23457,200.48277,131.57975,117.68578
1.26793,199.26156,131.18339,116.52321
1.30130,200.14568,131.37741,117.40927
1.33467,200.46078,131.60973,117.48845
1.36803,200.47503,131.92907,117.36839
1.40140,200.24244,131.34625,117.34206
1.43477,200.25712,131.12218,117.66766
1.46813,199.14067,130.70074,116.67720
1.50150,199.13391,130.45329,116.83328
1.53487,200.40596,131.29343,117.77601
1.56823,200.31072,131.83920,117.33719
1.60160,201.21060,132.18010,118.37874
1.63497,201.64374,132.61034,118.57993
1.66833,202.24191,133.45129,118.82804
1.70170,201.41831,132.63599,118.49037
1.73507,200.17830,131.89998,117.95494
1.76843,199.30345,131.57479,116.95068
1.80180,198.56421,130.46039,116.65933
1.83517,199.09175,130.47047,116.71534
1.86853,199.75403,131.00103,116.88023
1.90190,200.23475,131.38727,117.08161
1.93527,201.76256,132.11071,118.33351
1.96863,201.00791,131.57455,118.04124
2.00200,200.72265,131.41375,117.39503
2.03537,200.48725,131.32973,117.55934
2.06873,200.70455,131.65991,117.36836
2.10210,200.36469,131.33949,117.44862
2.13547,199.30932,130.74244,116.58863
2.16883,199.19279,130.71443,116.78972
2.20220,199.30561,130.43923,116.90306
2.23557,199.68768,131.00182,117.10402
2.26893,199.89658,130.75228,117.27786
2.30230,200.09863,130.78591,117.51638
2.33567,199.74291,131.01641,117.06110
2.36903,200.42540,131.12112,117.81464
2.40240,199.63507,130.77409,117.28804
2.43577,199.22223,130.86786,116.95328
2.46913,199.69034,131.02053,117.55385
2.50250,199.36012,130.81034,117.18625
2.53587,199.63787,131.36528,117.25757
2.56923,199.31212,130.77348,117.14736
2.60260,199.69590,131.00033,117.42183
2.63597,198.92266,130.82056,116.47125
2.66933,199.65132,130.79940,117.28783
2.70270,199.18030,130.67746,116.78189
2.73607,199.10932,130.73812,116.70586
2.76943,199.11301,130.29329,116.78056
2.80280,199.12157,130.47634,116.83330
2.83617,198.30287,130.16251,116.04722
2.86953,198.35250,130.11960,116.20572
2.90290,197.93575,129.89378,115.71321
2.93627,198.63218,129.98526,116.57953
2.96963,198.45527,129.84638,116.45414
3.00300,197.93847,129.78990,115.65383
3.03637,199.47019,130.58939,117.03092
3.06973,198.68975,129.84230,116.49839
3.10310,198.65253,130.28722,116.35222
3.13647,198.77235,130.01568,116.58984
3.16983,198.97636,130.22466,116.84903
3.20320,198.29339,130.17158,115.96569
3.23657,199.01896,130.36234,116.82307
3.26993,199.07424,130.52686,116.77625
3.30330,199.03999,130.72322,116.65919
3.33667,199.17500,130.63633,116.85954
3.37003,198.79618,130.85127,116.31917
