Timestamp,Red,Green,Blue
0.00000,170.56287,113.57661,92.48694
0.03337,170.86636,113.77561,92.74759
0.06673,170.11261,113.07319,92.55526
0.10010,170.20952,113.49949,92.17007
0.13347,170.58958,113.42141,92.81081
0.16683,170.37745,113.51403,92.48997
0.20020,170.25005,113.45731,92.40974
0.23357,170.29755,113.35575,92.47140
0.26693,170.55506,113.44061,92.82137
0.30030,170.06747,113.53812,92.14836
0.33367,170.54830,113.59445,92.74931
0.36703,170.66183,113.76311,92.66713
0.40040,171.01329,114.01863,92.95782
0.43377,171.01008,113.72833,93.05750
0.46713,170.54178,113.47054,92.47019
0.50050,170.20388,113.23661,92.34845
0.53387,170.04620,112.99665,92.15641
0.56723,170.18976,113.06530,92.23417
0.60060,169.88286,112.99356,91.77987
0.63397,169.86276,112.87720,91.99638
0.66733,169.04397,112.25494,91.43149
0.70070,168.55162,111.94553,91.04842
0.73407,167.90861,111.36839,90.60921
0.76743,168.37606,111.38678,90.94111
0.80080,167.92957,111.25764,90.35202
0.83417,168.21194,111.06979,90.83584
0.86753,168.03882,110.93441,90.57257
0.90090,168.02101,110.83577,90.48704
0.93427,167.98556,110.71474,90.48615
0.96763,167.79950,110.75716,90.15511
1.00100,168.38303,110.92813,90.68104
1.03437,167.77452,110.63496,90.15653
1.06773,167.58186,110.57118,90.17337
1.10110,167.35672,110.28450,89.96676
1.13447,167.50778,110.26054,90.25928
1.16783,167.22325,110.23774,89.68678
1.20120,167.66269,110.36038,90.09546
1.23457,167.98611,110.61233,90.11175
1.26793,168.03008,110.53750,90.20623
1.30130,167.50936,110.13433,89.75555
1.33467,167.15878,109.66771,89.68538
1.36803,166.98292,109.65050,89.18148
1.40140,167.24986,109.44976,89.62048
1.43477,166.93999,109.27190,89.39732
1.46813,166.16249,108.96987,88.65184
1.50150,166.14721,108.97206,88.79486
1.53487,165.98310,108.92328,88.78787
1.56823,165.41847,108.77152,88.78740
1.60160,165.45309,108.98114,88.88620
1.63497,165.21128,108.69263,88.77341
1.66833,164.63136,108.37316,88.26939
1.70170,164.67824,108.09179,88.45690
1.73507,165.58733,108.78088,88.92944
1.76843,166.78127,109.65002,89.65283
1.80180,167.30598,110.18616,89.80521
1.83517,167.67241,110.37522,90.19259
1.86853,167.24223,110.04061,89.67709
1.90190,167.35155,109.95695,90.00798
1.93527,167.30220,109.99950,89.84632
1.96863,166.76619,109.61570,89.43989
2.00200,166.10283,109.10941,89.20750
2.03537,165.78474,109.15549,88.83972
2.06873,165.23447,108.45733,88.96724
2.10210,164.32397,107.92971,88.32550
2.13547,164.24357,107.80323,88.28616
2.16883,164.49691,107.92749,88.37499
2.20220,165.03006,108.10315,88.66440
2.23557,164.46181,107.83263,88.09574
2.26893,164.74804,107.90875,88.37656
2.30230,165.50504,108.38852,88.76004
2.33567,165.84337,108.67238,89.00263
2.36903,166.36235,109.05522,89.23263
2.40240,167.27181,109.38735,89.77454
2.43577,166.66241,108.90975,89.26162
2.46913,165.96709,108.45068,88.61497
2.50250,164.57803,107.36905,87.83159
2.53587,163.39848,106.68627,87.02806
2.56923,163.53041,106.84106,87.33395
2.60260,164.91542,107.99079,88.14294
2.63597,165.40807,108.29833,88.76305
2.66933,165.60375,108.58769,88.78261
2.70270,165.62634,108.54078,88.92819
2.73607,164.99626,108.19379,88.41997
2.76943,165.54228,108.36218,88.97095
2.80280,165.63630,108.62151,88.95590
2.83617,166.59524,109.04961,89.62315
2.86953,166.36347,109.03486,89.35379
2.90290,166.90734,109.28625,89.72278
2.93627,167.29520,109.47370,90.02964
2.96963,167.42889,109.72913,89.75473
3.00300,167.48845,109.93869,89.89490
3.03637,167.56321,109.86392,89.86418
3.06973,167.97896,110.13591,90.24190
3.10310,167.67489,110.18261,89.82774
3.13647,167.80066,110.02736,90.24960
3.16983,167.25293,109.74104,89.76246
3.20320,167.41794,109.92026,89.93189
3.23657,167.13301,109.69926,89.70212
3.26993,167.25443,109.68161,89.82583
3.30330,167.04854,109.78041,89.50834
3.33667,167.67208,110.04652,90.16917
3.37003,167.45859,110.07946,89.97896
3.40340,168.30728,110.64537,90.66327
3.43677,168.17217,110.48752,90.69528
3.47013,167.68325,110.47583,90.24412
3.50350,168.00098,110.79588,90.55225
3.53687,168.26426,110.88202,90.58199
3.57023,168.26901,110.85761,90.83127
3.60360,167.88153,110.68636,90.35318
3.63697,168.23440,110.85318,90.74987
3.67033,167.76188,110.66660,90.40521
3.70370,167.94044,110.70585,90.59637
3.73707,167.62552,110.52800,90.31442
3.77043,167.66423,110.49633,90.55064
3.80380,167.08472,110.21223,89.99968
3.83717,167.20492,110.14966,90.27370
3.87053,166.84797,110.20504,89.71897
3.90390,166.53699,109.88173,89.87232
