Timestamp,Red,Green,Blue
0.00000,185.71408,124.51338,107.83106
0.03337,185.91995,124.66422,107.93443
0.06673,186.15000,124.79751,108.18841
0.10010,185.53813,124.62813,107.63183
0.13347,186.29982,124.74481,108.47603
0.16683,185.71342,124.46136,107.91423
0.20020,185.78586,124.38384,107.96245
0.23357,185.69907,124.20602,108.03254
0.26693,185.29237,124.03852,107.60704
0.30030,185.13041,123.97692,107.52765
0.33367,185.04936,123.87660,107.46843
0.36703,185.20267,123.88522,107.75633
0.40040,184.92645,123.87766,107.28395
0.43377,185.37997,123.92638,107.84647
0.46713,185.40452,124.04921,107.62575
0.50050,185.37420,124.09110,107.72725
0.53387,185.18287,123.90388,107.47265
0.56723,185.77215,124.19247,108.03872
0.60060,185.29063,124.14496,107.47986
0.63397,185.95088,124.28318,108.10852
0.66733,185.58528,124.15105,107.80780
0.70070,185.89050,124.33383,108.04435
0.73407,186.20925,124.49833,108.25072
0.76743,186.56685,124.79093,108.45128
0.80080,187.33565,125.40966,109.01822
0.83417,187.37707,125.49689,109.04308
0.86753,187.49718,125.55400,109.24694
0.90090,186.78117,125.22318,108.49658
0.93427,186.89444,125.19928,108.66610
0.96763,186.54911,125.14012,108.28196
1.00100,186.47559,125.02326,108.50073
1.03437,185.04822,123.92531,107.47764
1.06773,184.65241,123.61894,107.39389
1.10110,183.96252,123.16129,106.98405
1.13447,184.37469,123.33692,107.41286
1.16783,184.92277,123.93997,107.46967
1.20120,186.25183,124.60080,108.46294
1.23457,186.67043,124.93932,108.83384
1.26793,186.28615,124.89824,108.19161
1.30130,186.56885,124.89721,108.69592
1.33467,186.24699,124.68661,108.30341
1.36803,186.38962,124.83000,108.43288
1.40140,186.31209,124.70687,108.37777
1.43477,186.74572,124.94122,108.69801
1.46813,186.94237,125.21602,108.68936
1.50150,187.23733,125.18435,109.11631
1.53487,186.68578,125.05324,108.59071
1.56823,186.40545,124.72861,108.55846
1.60160,186.02301,124.46744,108.22938
1.63497,186.44472,124.53697,108.61508
1.66833,185.95021,124.35964,108.05169
1.70170,186.60120,124.59662,108.88734
1.73507,186.60640,124.54269,108.90089
1.76843,185.57523,124.14850,108.02848
1.80180,186.53051,124.63812,108.88687
1.83517,186.16972,124.52127,108.55984
1.86853,186.16394,124.42923,108.53676
1.90190,186.56334,124.69724,108.61470
1.93527,186.84744,124.80705,108.93794
1.96863,187.02190,125.00401,109.00934
2.00200,186.99347,124.89251,109.12828
2.03537,186.35120,124.69060,108.45073
2.06873,186.72486,124.60823,108.86514
2.10210,186.56379,124.63139,108.63735
2.13547,186.49478,124.53492,108.55856
2.16883,186.58986,124.53889,108.53108
2.20220,186.84588,124.59317,108.96775
2.23557,186.38579,124.30467,108.55941
2.26893,185.83854,123.87441,108.12387
2.30230,185.91407,123.77043,108.30786
2.33567,185.11907,123.34954,107.56322
2.36903,185.49302,123.50268,108.01507
2.40240,185.31281,123.53870,107.86433
2.43577,185.63900,123.62072,108.16642
2.46913,186.22118,124.08203,108.47425
2.50250,186.76826,124.45926,108.88650
2.53587,186.94689,124.63650,108.75050
2.56923,187.20799,124.59495,109.11890
2.60260,186.04854,124.00385,108.29895
2.63597,186.31149,124.05526,108.44800
2.66933,185.81631,123.77402,108.02947
2.70270,186.35789,124.02961,108.30371
2.73607,186.47865,124.08592,108.24409
2.76943,186.51924,124.06114,108.22177
2.80280,186.85161,124.23225,108.58937
2.83617,186.30455,124.05035,108.07794
2.86953,186.45453,124.02740,108.36987
2.90290,186.25404,124.08208,107.89386
2.93627,186.58298,124.24655,108.35825
2.96963,186.49947,124.19979,108.32278
3.00300,186.49678,124.21300,108.33162
3.03637,186.31311,124.08333,108.22036
3.06973,186.59462,124.18322,108.55856
3.10310,186.28453,124.25092,108.14684
3.13647,186.78508,124.18474,108.79899
3.16983,186.20207,123.99376,108.12769
3.20320,186.58620,124.15352,108.53238
3.23657,186.69335,124.19691,108.69129
3.26993,186.11268,123.82130,108.16492
3.30330,186.33355,123.87745,108.32605
3.33667,186.24951,123.90929,108.13554
3.37003,186.30353,123.86862,108.40722
3.40340,186.12412,123.95808,108.14636
3.43677,186.44678,123.99106,108.59315
3.47013,186.28132,124.04778,108.26521
3.50350,186.31670,124.03578,108.40627
3.53687,186.35476,124.11577,108.35964
3.57023,186.66612,124.24163,108.75250
3.60360,186.49856,124.25860,108.45309
3.63697,186.89584,124.37504,108.89591
