Timestamp,Red,Green,Blue
0.00000,193.33911,129.63874,115.65950
0.03337,195.72381,130.41026,117.42301
0.06673,195.35253,130.55831,117.13272
0.10010,194.88391,130.35658,116.56254
0.13347,195.23075,130.45532,116.99210
0.16683,195.07025,130.47509,116.78197
0.20020,195.11213,130.55581,116.98294
0.23357,195.02835,130.53442,116.92890
0.26693,195.61067,130.77915,117.34090
0.30030,195.17011,130.85707,116.83551
0.33367,195.84603,131.06261,117.48094
0.36703,195.60673,131.05350,117.29012
0.40040,195.60133,131.06008,117.35996
0.43377,195.51304,131.12887,117.38515
0.46713,195.85042,131.29666,117.67665
0.50050,195.51964,131.40644,117.30895
0.53387,195.95066,131.37989,117.79567
0.56723,195.87863,131.30500,117.81183
0.60060,195.41076,131.15036,117.22915
0.63397,195.77631,131.20021,117.74644
0.66733,195.82999,131.26452,117.55788
0.70070,196.01969,131.41731,117.73763
0.73407,195.79527,131.25514,117.48074
0.76743,196.09624,131.41076,117.88563
0.80080,195.26917,131.06869,117.19006
0.83417,195.51935,131.14337,117.50344
0.86753,196.43187,131.78162,117.75464
0.90090,197.52416,132.66875,118.54829
0.93427,197.05745,132.57168,118.34065
0.96763,196.95958,132.53598,118.41263
1.00100,196.91578,132.40161,118.36085
1.03437,194.97258,130.79199,117.41868
1.06773,194.07829,130.01648,116.90035
1.10110,192.70830,129.32821,116.26927
1.13447,194.21218,130.44629,117.43398
1.16783,195.29989,131.51907,117.98019
1.20120,197.29686,132.53817,119.25966
1.23457,197.94905,133.10401,119.34438
1.26793,198.25398,133.19115,119.29706
1.30130,196.82657,131.66570,117.96292
1.33467,196.22480,131.07636,117.71494
1.36803,196.39487,131.33138,117.79047
1.40140,196.86542,131.50062,118.25315
1.43477,197.43993,131.99473,118.43283
1.46813,198.27129,132.46026,118.95467
1.50150,198.82942,132.80282,119.42757
1.53487,199.04145,132.73041,119.77367
1.56823,199.87279,133.26099,120.32190
1.60160,197.96328,131.90940,118.93883
1.63497,198.42162,132.11939,119.21987
1.66833,198.38703,132.20469,119.16268
1.70170,198.41780,131.98611,119.22858
1.73507,197.86194,131.56897,118.59294
1.76843,196.49798,130.61711,117.82353
1.80180,195.94319,130.35056,117.54590
1.83517,196.15019,130.36821,117.80249
1.86853,195.70802,129.90519,117.42633
1.90190,195.50120,129.54013,117.41701
1.93527,195.46318,129.51109,117.40654
1.96863,195.65071,129.47882,117.62977
2.00200,195.65624,129.31940,117.27199
2.03537,195.78764,128.95695,117.15063
2.06873,195.40214,128.61947,116.91375
2.10210,195.05669,128.44614,116.43858
2.13547,194.79630,128.30951,116.32619
2.16883,195.48007,128.80432,116.74410
2.20220,195.69982,129.00638,117.22096
2.23557,194.93756,128.82391,116.84919
2.26893,195.16673,129.02480,117.43789
2.30230,195.14779,128.93107,117.39045
2.33567,194.27448,128.22591,116.94906
2.36903,194.03358,127.82720,116.66786
2.40240,193.82999,127.72261,116.75544
2.43577,193.43979,127.42625,116.21460
2.46913,194.26429,127.70093,116.65471
2.50250,194.14085,127.57492,116.38906
2.53587,194.89982,127.90051,117.00812
2.56923,194.45975,127.58183,116.87599
2.60260,194.96495,127.94424,116.78990
2.63597,195.45132,128.28418,117.19637
2.66933,194.55606,127.75733,116.51155
2.70270,194.82899,128.03950,116.74239
2.73607,194.48556,127.92657,116.25578
2.76943,194.43864,127.80251,116.44446
2.80280,194.24800,127.71672,116.18247
2.83617,193.96068,127.42837,116.16995
2.86953,193.77670,127.38350,115.77747
2.90290,193.40367,127.32282,115.64967
2.93627,193.35348,127.32084,115.57997
2.96963,193.44625,127.26485,115.70495
3.00300,193.16134,127.17172,115.15095
3.03637,193.49444,127.28436,115.72685
3.06973,193.55185,127.32634,115.79488
3.10310,192.70041,126.97329,115.09914
3.13647,193.30771,127.12517,115.63865
3.16983,193.09373,127.05323,115.51807
3.20320,193.48648,127.35863,115.68269
3.23657,193.24606,127.24426,115.47015
3.26993,193.55688,127.27926,115.66150
3.30330,193.21601,127.29722,115.34172
3.33667,193.33434,127.30758,115.63263
3.37003,193.07444,127.14083,115.19601
3.40340,193.56667,127.48789,115.62856
3.43677,193.30653,127.50413,115.43545
3.47013,193.49278,127.64385,115.79580
3.50350,192.92106,127.51888,115.14944
3.53687,193.56121,127.66224,115.86723
3.57023,193.52323,127.60032,115.87520
