Timestamp,Red,Green,Blue
0.00000,171.45332,103.95339,92.65679
0.03337,173.22829,105.12967,93.52750
0.06673,173.95760,105.42388,94.07305
0.10010,173.27632,105.07432,93.55590
0.13347,173.79794,105.03240,94.12138
0.16683,173.73849,105.03700,94.06929
0.20020,173.24352,104.91222,93.32002
0.23357,173.93161,105.33836,93.92313
0.26693,174.25997,105.21910,94.21691
0.30030,173.89520,105.42683,93.94784
0.33367,174.10457,105.34858,94.19268
0.36703,174.24944,105.36920,94.45492
0.40040,173.72346,105.43921,93.90689
0.43377,174.50246,105.64264,94.98598
0.46713,174.59061,105.70871,94.88216
0.50050,174.41918,106.17977,94.84566
0.53387,175.38830,106.49169,95.49051
0.56723,176.32950,107.16592,96.21911
0.60060,175.79880,107.40067,95.66138
0.63397,176.94808,107.66161,96.72740
0.66733,177.47756,108.09697,97.13348
0.70070,176.55866,108.14957,96.09085
0.73407,177.70495,108.51778,97.27687
0.76743,177.47710,108.38246,97.09450
0.80080,177.63363,108.94272,97.14055
0.83417,177.81109,108.53949,97.21782
0.86753,178.11295,108.81929,97.53316
0.90090,177.65220,108.91957,96.94590
0.93427,177.95906,108.94876,97.15005
0.96763,176.91420,108.33808,96.45933
1.00100,177.15828,108.32395,96.73860
1.03437,176.51839,108.07790,96.14608
1.06773,176.19642,107.68334,96.06820
1.10110,176.29476,107.24122,96.14124
1.13447,176.70160,107.25187,96.46426
1.16783,176.56268,107.38744,96.09191
1.20120,176.29531,106.90397,95.93325
1.23457,176.73446,107.15128,96.09300
1.26793,175.81932,106.90391,95.18755
1.30130,176.29724,106.73541,95.84958
1.33467,176.18090,106.71165,95.54820
1.36803,175.42410,106.59126,94.93508
1.40140,175.54920,106.32975,95.16665
1.43477,175.32746,106.03285,95.06564
1.46813,174.11281,105.68211,93.99845
1.50150,174.63378,105.65060,94.75267
1.53487,174.74645,105.81672,94.76086
1.56823,174.91461,106.32148,94.79394
1.60160,175.11552,106.15735,95.07827
1.63497,175.21911,106.12721,95.21233
1.66833,173.33780,105.30965,93.93602
1.70170,172.02498,104.31920,93.17654
1.73507,172.56552,104.63742,93.59886
1.76843,172.55323,104.86685,93.09423
1.80180,173.06887,104.85149,93.83680
1.83517,173.46900,105.05038,93.87868
1.86853,173.97411,105.49587,94.08312
1.90190,173.86259,105.44074,93.92405
1.93527,173.69190,105.34388,93.90214
1.96863,173.51524,105.20741,93.80519
2.00200,174.33351,105.41333,94.59278
2.03537,173.20654,105.20071,93.63235
2.06873,174.12805,105.24781,94.64021
2.10210,173.70392,105.09960,94.23804
2.13547,173.09136,105.04835,93.83839
2.16883,173.37906,104.82738,94.21939
2.20220,172.64741,104.56533,93.61863
2.23557,171.99451,104.49261,93.24038
2.26893,172.37327,104.55371,93.60671
2.30230,172.32576,104.44026,93.72962
2.33567,171.85976,104.61530,93.04485
2.36903,173.22242,105.01167,94.23918
2.40240,173.19950,104.96437,94.07207
2.43577,173.27041,105.41813,93.92782
2.46913,172.81574,104.87291,93.93080
2.50250,172.76502,104.97923,94.02364
2.53587,172.31955,105.07809,93.41493
2.56923,172.92807,104.99477,94.29258
2.60260,172.79412,105.10871,94.05314
2.63597,172.72017,105.21989,93.90521
2.66933,173.11845,105.23683,94.37015
2.70270,172.05538,104.77269,93.43106
2.73607,172.40505,105.16311,93.62602
2.76943,172.54570,104.87747,93.84228
2.80280,173.16840,105.41104,94.19697
2.83617,172.82494,105.48464,93.68778
2.86953,173.25138,105.69141,94.09395
2.90290,172.97911,105.60468,93.65091
2.93627,173.47239,105.47163,94.46690
2.96963,173.47964,105.41763,94.31903
3.00300,173.07624,105.70459,94.00457
3.03637,173.13826,105.48762,94.31705
3.06973,173.07483,105.50246,94.36787
3.10310,172.34959,105.45778,93.58363
3.13647,172.78253,105.37798,94.42956
3.16983,172.75713,105.41430,94.35942
3.20320,171.49518,105.16392,93.29800
3.23657,172.31786,105.29195,94.33729
3.26993,172.13260,105.35010,94.12261
3.30330,172.25346,105.67322,94.03925
3.33667,171.19676,105.08823,93.52416
